01/05/2020 21:29:08.664,1.11665,1.11668
01/05/2020 21:29:09.708,1.11665,1.11667
01/05/2020 21:29:09.809,1.11665,1.11668
01/05/2020 21:29:09.911,1.11665,1.11667
01/05/2020 21:29:10.012,1.11665,1.11668
01/05/2020 21:29:10.848,1.11665,1.11667
01/05/2020 21:29:10.949,1.11665,1.11668
01/05/2020 21:29:12.121,1.11664,1.11668
01/05/2020 21:29:14.240,1.11665,1.11668
01/05/2020 21:29:14.393,1.11664,1.11667
01/05/2020 21:29:15.743,1.11665,1.11668
01/05/2020 21:29:18.834,1.11666,1.11668
01/05/2020 21:29:18.936,1.11666,1.11667
01/05/2020 21:29:19.377,1.11666,1.11668
01/05/2020 21:29:21.452,1.11665,1.11668
01/05/2020 21:29:21.605,1.11664,1.11668
01/05/2020 21:29:22.807,1.11666,1.11668
01/05/2020 21:29:31.910,1.11664,1.11667
01/05/2020 21:29:32.206,1.11665,1.11667
01/05/2020 21:29:32.307,1.11665,1.11668
01/05/2020 21:29:44.943,1.11665,1.11667
01/05/2020 21:29:48.239,1.11665,1.11667
01/05/2020 21:29:48.558,1.11664,1.11667
01/05/2020 21:29:50.115,1.11664,1.11666
01/05/2020 21:29:50.217,1.11664,1.11667
01/05/2020 21:29:53.798,1.11664,1.11666
01/05/2020 21:29:58.194,1.11664,1.11667
01/05/2020 21:30:10.143,1.11664,1.11666
01/05/2020 21:30:11.482,1.11664,1.11667
01/05/2020 21:30:14.322,1.11662,1.11667
01/05/2020 21:30:16.473,1.11662,1.11666
01/05/2020 21:30:21.182,1.11664,1.11666
01/05/2020 21:30:24.102,1.11662,1.11666
01/05/2020 21:30:25.491,1.11662,1.11664
01/05/2020 21:30:25.542,1.11661,1.11662
01/05/2020 21:30:25.644,1.11660,1.11661
01/05/2020 21:30:26.473,1.11661,1.11661
01/05/2020 21:30:29.281,1.11659,1.11661
01/05/2020 21:30:37.417,1.11657,1.11660
01/05/2020 21:30:37.529,1.11656,1.11659
01/05/2020 21:30:37.630,1.11655,1.11657
01/05/2020 21:30:40.020,1.11655,1.11658
01/05/2020 21:30:42.780,1.11655,1.11657
01/05/2020 21:30:43.085,1.11655,1.11658
01/05/2020 21:30:46.896,1.11655,1.11657
01/05/2020 21:30:52.373,1.11655,1.11658
01/05/2020 21:30:56.863,1.11655,1.11657
01/05/2020 21:30:57.029,1.11655,1.11658
01/05/2020 21:30:57.815,1.11655,1.11657
01/05/2020 21:31:11.053,1.11656,1.11658
01/05/2020 21:31:17.105,1.11656,1.11657
01/05/2020 21:31:17.208,1.11658,1.11660
01/05/2020 21:31:17.259,1.11659,1.11661
01/05/2020 21:31:17.415,1.11659,1.11661
01/05/2020 21:31:17.517,1.11660,1.11661
01/05/2020 21:31:17.618,1.11660,1.11662
01/05/2020 21:31:20.097,1.11660,1.11664
01/05/2020 21:31:23.329,1.11660,1.11662
01/05/2020 21:31:24.804,1.11660,1.11664
01/05/2020 21:31:24.906,1.11660,1.11662
01/05/2020 21:31:25.920,1.11660,1.11664
01/05/2020 21:31:27.849,1.11660,1.11662
01/05/2020 21:31:27.950,1.11660,1.11664
01/05/2020 21:31:28.153,1.11660,1.11662
01/05/2020 21:31:30.112,1.11661,1.11662
01/05/2020 21:31:30.315,1.11661,1.11664
01/05/2020 21:31:30.416,1.11662,1.11665
01/05/2020 21:31:30.620,1.11662,1.11666
01/05/2020 21:31:30.792,1.11662,1.11667
01/05/2020 21:31:33.277,1.11662,1.11666
01/05/2020 21:31:34.734,1.11664,1.11666
01/05/2020 21:31:34.936,1.11664,1.11667
01/05/2020 21:31:35.038,1.11666,1.11668
01/05/2020 21:31:35.182,1.11665,1.11668
01/05/2020 21:31:35.284,1.11665,1.11667
01/05/2020 21:31:35.386,1.11665,1.11668
01/05/2020 21:31:35.487,1.11666,1.11668
01/05/2020 21:31:35.616,1.11665,1.11667
01/05/2020 21:31:36.216,1.11666,1.11668
01/05/2020 21:31:36.318,1.11665,1.11669
01/05/2020 21:31:36.575,1.11665,1.11668
01/05/2020 21:31:36.941,1.11665,1.11669
01/05/2020 21:31:37.157,1.11665,1.11668
01/05/2020 21:31:37.562,1.11665,1.11669
01/05/2020 21:31:40.071,1.11665,1.11667
01/05/2020 21:31:42.996,1.11665,1.11668
01/05/2020 21:31:47.999,1.11665,1.11667
01/05/2020 21:31:48.100,1.11665,1.11666
01/05/2020 21:31:52.767,1.11665,1.11667
01/05/2020 21:31:53.298,1.11666,1.11667
01/05/2020 21:31:55.306,1.11665,1.11667
01/05/2020 21:31:56.137,1.11665,1.11666
01/05/2020 21:31:56.239,1.11664,1.11666
01/05/2020 21:31:56.340,1.11664,1.11665
01/05/2020 21:31:57.187,1.11664,1.11666
01/05/2020 21:31:58.622,1.11665,1.11666
01/05/2020 21:32:02.669,1.11665,1.11667
01/05/2020 21:32:04.442,1.11665,1.11666
01/05/2020 21:32:05.209,1.11664,1.11666
01/05/2020 21:32:08.877,1.11661,1.11664
01/05/2020 21:32:08.979,1.11661,1.11662
01/05/2020 21:32:09.131,1.11661,1.11664
01/05/2020 21:32:09.233,1.11661,1.11665
01/05/2020 21:32:18.117,1.11661,1.11664
01/05/2020 21:32:18.269,1.11661,1.11665
01/05/2020 21:32:18.421,1.11662,1.11665
01/05/2020 21:32:18.522,1.11662,1.11664
01/05/2020 21:32:18.624,1.11662,1.11665
01/05/2020 21:32:21.402,1.11662,1.11664
01/05/2020 21:32:21.661,1.11662,1.11665
01/05/2020 21:32:26.260,1.11662,1.11664
01/05/2020 21:32:26.378,1.11662,1.11665
01/05/2020 21:32:30.625,1.11662,1.11664
01/05/2020 21:32:30.727,1.11661,1.11662
01/05/2020 21:32:33.853,1.11661,1.11662
01/05/2020 21:32:33.955,1.11661,1.11664
01/05/2020 21:32:34.056,1.11661,1.11661
01/05/2020 21:32:34.188,1.11659,1.11662
01/05/2020 21:32:34.290,1.11660,1.11661
01/05/2020 21:32:35.252,1.11659,1.11661
01/05/2020 21:32:35.354,1.11660,1.11661
01/05/2020 21:32:35.541,1.11660,1.11662
01/05/2020 21:32:37.328,1.11661,1.11662
01/05/2020 21:32:37.379,1.11660,1.11661
01/05/2020 21:32:37.430,1.11661,1.11662
01/05/2020 21:32:37.532,1.11661,1.11664
01/05/2020 21:32:37.634,1.11662,1.11664
01/05/2020 21:32:40.043,1.11664,1.11665
01/05/2020 21:32:47.630,1.11662,1.11664
01/05/2020 21:32:48.670,1.11664,1.11665
01/05/2020 21:32:50.157,1.11662,1.11664
01/05/2020 21:32:50.273,1.11662,1.11665
01/05/2020 21:32:50.488,1.11662,1.11664
01/05/2020 21:32:50.721,1.11662,1.11665
01/05/2020 21:32:52.221,1.11662,1.11664
01/05/2020 21:32:52.272,1.11661,1.11664
01/05/2020 21:32:52.373,1.11661,1.11662
01/05/2020 21:32:54.851,1.11660,1.11662
01/05/2020 21:32:59.499,1.11661,1.11662
01/05/2020 21:32:59.601,1.11661,1.11664
01/05/2020 21:32:59.703,1.11661,1.11664
01/05/2020 21:32:59.804,1.11662,1.11664
01/05/2020 21:32:59.906,1.11661,1.11664
01/05/2020 21:33:03.451,1.11661,1.11664
01/05/2020 21:33:03.552,1.11661,1.11662
01/05/2020 21:33:03.654,1.11661,1.11662
01/05/2020 21:33:04.364,1.11661,1.11664
01/05/2020 21:33:10.490,1.11662,1.11665
01/05/2020 21:33:10.642,1.11664,1.11665
01/05/2020 21:33:10.744,1.11664,1.11666
01/05/2020 21:33:11.740,1.11664,1.11667
01/05/2020 21:33:15.352,1.11664,1.11666
01/05/2020 21:33:20.903,1.11664,1.11667
01/05/2020 21:33:21.233,1.11664,1.11666
01/05/2020 21:33:28.494,1.11664,1.11667
01/05/2020 21:33:29.332,1.11664,1.11665
01/05/2020 21:33:30.568,1.11662,1.11665
01/05/2020 21:33:30.671,1.11661,1.11664
01/05/2020 21:33:30.773,1.11661,1.11664
01/05/2020 21:33:30.926,1.11661,1.11664
01/05/2020 21:33:31.028,1.11664,1.11666
01/05/2020 21:33:32.710,1.11662,1.11665
01/05/2020 21:33:33.192,1.11662,1.11664
01/05/2020 21:33:35.132,1.11662,1.11665
01/05/2020 21:33:35.234,1.11662,1.11664
01/05/2020 21:33:35.285,1.11664,1.11666
01/05/2020 21:33:35.386,1.11664,1.11667
01/05/2020 21:33:38.581,1.11664,1.11666
01/05/2020 21:33:38.859,1.11664,1.11667
01/05/2020 21:33:39.011,1.11664,1.11666
01/05/2020 21:33:39.113,1.11662,1.11666
01/05/2020 21:33:39.531,1.11664,1.11666
01/05/2020 21:33:39.664,1.11664,1.11667
01/05/2020 21:33:39.863,1.11664,1.11665
01/05/2020 21:33:40.117,1.11661,1.11666
01/05/2020 21:33:40.219,1.11661,1.11665
01/05/2020 21:33:40.321,1.11661,1.11666
01/05/2020 21:33:40.423,1.11662,1.11665
01/05/2020 21:33:42.197,1.11662,1.11666
01/05/2020 21:33:42.299,1.11664,1.11666
01/05/2020 21:33:43.251,1.11665,1.11666
01/05/2020 21:33:44.666,1.11665,1.11667
01/05/2020 21:33:48.102,1.11664,1.11667
01/05/2020 21:33:48.254,1.11662,1.11665
01/05/2020 21:33:48.356,1.11661,1.11665
01/05/2020 21:33:48.458,1.11661,1.11664
01/05/2020 21:33:48.559,1.11662,1.11665
01/05/2020 21:33:48.664,1.11661,1.11665
01/05/2020 21:33:48.771,1.11662,1.11664
01/05/2020 21:33:48.873,1.11662,1.11665
01/05/2020 21:33:48.974,1.11662,1.11666
01/05/2020 21:33:49.075,1.11662,1.11667
01/05/2020 21:33:49.704,1.11664,1.11667
01/05/2020 21:33:50.459,1.11662,1.11667
01/05/2020 21:33:52.906,1.11665,1.11667
01/05/2020 21:33:53.007,1.11662,1.11667
01/05/2020 21:33:56.571,1.11662,1.11666
01/05/2020 21:33:56.705,1.11664,1.11666
01/05/2020 21:33:57.164,1.11664,1.11667
01/05/2020 21:34:00.694,1.11665,1.11666
01/05/2020 21:34:00.898,1.11665,1.11668
01/05/2020 21:34:11.038,1.11665,1.11667
01/05/2020 21:34:14.805,1.11666,1.11667
01/05/2020 21:34:14.907,1.11666,1.11668
01/05/2020 21:34:18.099,1.11665,1.11668
01/05/2020 21:34:23.943,1.11665,1.11667
01/05/2020 21:34:24.045,1.11665,1.11667
01/05/2020 21:34:24.722,1.11664,1.11666
01/05/2020 21:34:24.874,1.11665,1.11666
01/05/2020 21:34:25.970,1.11664,1.11666
01/05/2020 21:34:26.950,1.11664,1.11667
01/05/2020 21:34:30.079,1.11665,1.11667
01/05/2020 21:34:32.663,1.11664,1.11667
01/05/2020 21:34:32.866,1.11665,1.11667
01/05/2020 21:34:32.967,1.11664,1.11667
01/05/2020 21:34:38.768,1.11665,1.11667
01/05/2020 21:34:39.557,1.11665,1.11668
01/05/2020 21:34:40.310,1.11665,1.11667
01/05/2020 21:34:40.730,1.11665,1.11668
01/05/2020 21:34:41.050,1.11665,1.11667
01/05/2020 21:34:42.526,1.11665,1.11669
01/05/2020 21:34:43.322,1.11665,1.11668
01/05/2020 21:34:43.423,1.11665,1.11669
01/05/2020 21:34:48.088,1.11666,1.11669
01/05/2020 21:34:48.218,1.11666,1.11668
01/05/2020 21:34:48.822,1.11666,1.11669
01/05/2020 21:34:49.740,1.11666,1.11668
01/05/2020 21:34:49.964,1.11666,1.11669
01/05/2020 21:34:50.238,1.11666,1.11668
01/05/2020 21:34:50.459,1.11666,1.11669
01/05/2020 21:34:52.469,1.11666,1.11668
01/05/2020 21:34:52.735,1.11666,1.11669
01/05/2020 21:34:52.903,1.11666,1.11668
01/05/2020 21:34:53.005,1.11666,1.11669
01/05/2020 21:34:53.157,1.11664,1.11667
01/05/2020 21:34:54.789,1.11664,1.11665
01/05/2020 21:34:54.956,1.11664,1.11666
01/05/2020 21:34:55.057,1.11664,1.11667
01/05/2020 21:34:55.159,1.11665,1.11667
01/05/2020 21:35:15.737,1.11666,1.11668
01/05/2020 21:35:20.840,1.11667,1.11668
01/05/2020 21:35:20.891,1.11667,1.11670
01/05/2020 21:35:20.993,1.11668,1.11670
01/05/2020 21:35:21.140,1.11669,1.11670
01/05/2020 21:35:21.423,1.11670,1.11670
01/05/2020 21:35:22.311,1.11669,1.11670
01/05/2020 21:35:23.438,1.11669,1.11672
01/05/2020 21:35:24.002,1.11669,1.11670
01/05/2020 21:35:24.104,1.11669,1.11672
01/05/2020 21:35:26.893,1.11669,1.11670
01/05/2020 21:35:27.915,1.11670,1.11672
01/05/2020 21:35:30.314,1.11670,1.11673
01/05/2020 21:35:30.465,1.11669,1.11673
01/05/2020 21:35:34.084,1.11669,1.11672
01/05/2020 21:35:37.646,1.11670,1.11672
01/05/2020 21:35:40.181,1.11669,1.11672
01/05/2020 21:35:41.224,1.11670,1.11672
01/05/2020 21:35:42.941,1.11669,1.11672
01/05/2020 21:35:43.043,1.11670,1.11672
01/05/2020 21:35:44.037,1.11670,1.11670
01/05/2020 21:35:51.554,1.11669,1.11670
01/05/2020 21:35:53.853,1.11670,1.11670
01/05/2020 21:35:55.036,1.11669,1.11670
01/05/2020 21:35:56.311,1.11670,1.11670
01/05/2020 21:35:58.078,1.11669,1.11670
01/05/2020 21:35:59.543,1.11670,1.11673
01/05/2020 21:35:59.696,1.11669,1.11673
01/05/2020 21:36:00.134,1.11670,1.11673
01/05/2020 21:36:00.602,1.11669,1.11672
01/05/2020 21:36:01.064,1.11669,1.11673
01/05/2020 21:36:02.108,1.11669,1.11672
01/05/2020 21:36:07.831,1.11670,1.11672
01/05/2020 21:36:14.398,1.11669,1.11672
01/05/2020 21:36:22.134,1.11669,1.11670
01/05/2020 21:36:25.792,1.11669,1.11672
01/05/2020 21:36:26.351,1.11669,1.11670
01/05/2020 21:36:26.453,1.11669,1.11672
01/05/2020 21:36:38.310,1.11669,1.11670
01/05/2020 21:36:40.384,1.11669,1.11672
01/05/2020 21:36:40.714,1.11667,1.11670
01/05/2020 21:36:40.861,1.11666,1.11669
01/05/2020 21:36:41.013,1.11666,1.11668
01/05/2020 21:36:41.064,1.11664,1.11667
01/05/2020 21:36:53.454,1.11664,1.11668
01/05/2020 21:36:53.555,1.11666,1.11668
01/05/2020 21:37:04.122,1.11666,1.11669
01/05/2020 21:37:04.224,1.11667,1.11669
01/05/2020 21:37:04.325,1.11666,1.11669
01/05/2020 21:37:05.995,1.11667,1.11669
01/05/2020 21:37:11.408,1.11666,1.11669
01/05/2020 21:37:11.510,1.11665,1.11669
01/05/2020 21:37:11.712,1.11665,1.11668
01/05/2020 21:37:11.814,1.11665,1.11667
01/05/2020 21:37:11.915,1.11665,1.11668
01/05/2020 21:37:14.003,1.11666,1.11668
01/05/2020 21:37:14.104,1.11666,1.11669
01/05/2020 21:37:16.500,1.11666,1.11668
01/05/2020 21:37:16.645,1.11666,1.11669
01/05/2020 21:37:17.453,1.11667,1.11669
01/05/2020 21:37:17.811,1.11667,1.11668
01/05/2020 21:37:18.130,1.11667,1.11669
01/05/2020 21:37:18.819,1.11667,1.11668
01/05/2020 21:37:18.983,1.11667,1.11669
01/05/2020 21:37:26.642,1.11667,1.11668
01/05/2020 21:37:26.921,1.11667,1.11669
01/05/2020 21:37:27.056,1.11667,1.11668
01/05/2020 21:37:27.171,1.11667,1.11669
01/05/2020 21:37:27.541,1.11667,1.11668
01/05/2020 21:37:30.297,1.11664,1.11668
01/05/2020 21:37:35.783,1.11664,1.11667
01/05/2020 21:37:39.988,1.11664,1.11666
01/05/2020 21:37:42.855,1.11664,1.11667
01/05/2020 21:37:44.589,1.11664,1.11668
01/05/2020 21:37:47.070,1.11664,1.11667
01/05/2020 21:37:47.461,1.11664,1.11668
01/05/2020 21:37:47.563,1.11665,1.11667
01/05/2020 21:37:49.443,1.11665,1.11668
01/05/2020 21:37:50.617,1.11665,1.11667
01/05/2020 21:37:52.113,1.11665,1.11668
01/05/2020 21:37:53.478,1.11665,1.11667
01/05/2020 21:37:57.076,1.11664,1.11667
01/05/2020 21:37:57.640,1.11664,1.11666
01/05/2020 21:38:00.125,1.11662,1.11666
01/05/2020 21:38:00.226,1.11662,1.11665
01/05/2020 21:38:00.328,1.11661,1.11664
01/05/2020 21:38:00.464,1.11660,1.11661
01/05/2020 21:38:00.566,1.11659,1.11661
01/05/2020 21:38:04.008,1.11658,1.11661
01/05/2020 21:38:04.546,1.11658,1.11661
01/05/2020 21:38:04.647,1.11658,1.11659
01/05/2020 21:38:04.749,1.11657,1.11660
01/05/2020 21:38:04.952,1.11657,1.11661
01/05/2020 21:38:05.311,1.11658,1.11661
01/05/2020 21:38:11.177,1.11658,1.11660
01/05/2020 21:38:11.279,1.11657,1.11659
01/05/2020 21:38:11.431,1.11657,1.11660
01/05/2020 21:38:11.584,1.11656,1.11660
01/05/2020 21:38:11.685,1.11659,1.11661
01/05/2020 21:38:11.787,1.11658,1.11660
01/05/2020 21:38:11.888,1.11658,1.11661
01/05/2020 21:38:14.610,1.11659,1.11661
01/05/2020 21:38:16.868,1.11658,1.11661
01/05/2020 21:38:16.969,1.11657,1.11660
01/05/2020 21:38:17.071,1.11656,1.11659
01/05/2020 21:38:18.321,1.11655,1.11659
01/05/2020 21:38:21.069,1.11655,1.11658
01/05/2020 21:38:21.272,1.11656,1.11658
01/05/2020 21:38:30.082,1.11655,1.11659
01/05/2020 21:38:31.265,1.11653,1.11659
01/05/2020 21:38:31.387,1.11653,1.11658
01/05/2020 21:38:35.332,1.11656,1.11658
01/05/2020 21:38:36.123,1.11656,1.11659
01/05/2020 21:38:39.471,1.11655,1.11659
01/05/2020 21:38:41.808,1.11656,1.11659
01/05/2020 21:38:42.746,1.11656,1.11658
01/05/2020 21:38:43.016,1.11656,1.11659
01/05/2020 21:38:48.081,1.11655,1.11659
01/05/2020 21:38:49.766,1.11655,1.11658
01/05/2020 21:38:51.434,1.11655,1.11659
01/05/2020 21:38:52.244,1.11656,1.11658
01/05/2020 21:39:01.256,1.11655,1.11657
01/05/2020 21:39:02.839,1.11653,1.11657
01/05/2020 21:39:03.293,1.11652,1.11657
01/05/2020 21:39:08.613,1.11653,1.11657
01/05/2020 21:39:08.932,1.11652,1.11657
01/05/2020 21:39:11.205,1.11653,1.11657
01/05/2020 21:39:11.391,1.11652,1.11656
01/05/2020 21:39:14.262,1.11652,1.11657
01/05/2020 21:39:39.683,1.11653,1.11657
01/05/2020 21:40:00.572,1.11653,1.11656
01/05/2020 21:40:10.937,1.11652,1.11657
01/05/2020 21:40:11.623,1.11652,1.11656
01/05/2020 21:40:11.928,1.11652,1.11657
01/05/2020 21:40:14.116,1.11653,1.11657
01/05/2020 21:40:31.584,1.11653,1.11656
01/05/2020 21:40:34.663,1.11652,1.11655
01/05/2020 21:40:34.764,1.11652,1.11655
01/05/2020 21:40:34.866,1.11652,1.11653
01/05/2020 21:40:34.967,1.11652,1.11655
01/05/2020 21:40:35.069,1.11652,1.11656
01/05/2020 21:40:37.601,1.11652,1.11657
01/05/2020 21:40:41.054,1.11653,1.11657
01/05/2020 21:40:50.725,1.11653,1.11658
01/05/2020 21:40:54.843,1.11653,1.11657
01/05/2020 21:40:54.945,1.11653,1.11658
01/05/2020 21:40:55.130,1.11653,1.11657
01/05/2020 21:40:55.656,1.11653,1.11658
01/05/2020 21:40:58.111,1.11653,1.11657
01/05/2020 21:40:58.225,1.11653,1.11658
01/05/2020 21:40:58.664,1.11653,1.11657
01/05/2020 21:40:58.905,1.11653,1.11658
01/05/2020 21:41:01.415,1.11653,1.11657
01/05/2020 21:41:02.501,1.11653,1.11658
01/05/2020 21:41:02.860,1.11653,1.11657
01/05/2020 21:41:03.079,1.11653,1.11658
01/05/2020 21:41:03.495,1.11653,1.11657
01/05/2020 21:41:12.125,1.11655,1.11657
01/05/2020 21:41:14.042,1.11655,1.11658
01/05/2020 21:41:16.559,1.11656,1.11658
01/05/2020 21:41:21.498,1.11656,1.11659
01/05/2020 21:41:21.649,1.11653,1.11657
01/05/2020 21:41:31.969,1.11652,1.11655
01/05/2020 21:41:32.070,1.11652,1.11653
01/05/2020 21:41:32.121,1.11652,1.11655
01/05/2020 21:41:32.324,1.11652,1.11656
01/05/2020 21:41:32.425,1.11652,1.11655
01/05/2020 21:41:32.527,1.11652,1.11656
01/05/2020 21:41:32.629,1.11652,1.11656
01/05/2020 21:41:32.781,1.11652,1.11657
01/05/2020 21:41:42.135,1.11652,1.11656
01/05/2020 21:41:51.107,1.11652,1.11657
01/05/2020 21:42:03.213,1.11653,1.11657
01/05/2020 21:42:07.281,1.11652,1.11657
01/05/2020 21:42:15.079,1.11653,1.11657
01/05/2020 21:42:18.079,1.11652,1.11657
01/05/2020 21:42:20.317,1.11653,1.11657
01/05/2020 21:42:25.127,1.11655,1.11657
01/05/2020 21:42:30.605,1.11653,1.11657
01/05/2020 21:42:30.706,1.11652,1.11657
01/05/2020 21:42:36.078,1.11653,1.11657
01/05/2020 21:42:42.079,1.11652,1.11657
01/05/2020 21:42:45.126,1.11655,1.11657
01/05/2020 21:42:45.177,1.11655,1.11659
01/05/2020 21:42:45.279,1.11655,1.11660
01/05/2020 21:42:45.330,1.11657,1.11659
01/05/2020 21:42:45.431,1.11657,1.11661
01/05/2020 21:42:45.533,1.11658,1.11661
01/05/2020 21:42:45.634,1.11659,1.11661
01/05/2020 21:42:45.740,1.11658,1.11661
01/05/2020 21:42:46.642,1.11659,1.11661
01/05/2020 21:42:51.036,1.11658,1.11661
01/05/2020 21:42:51.137,1.11659,1.11661
01/05/2020 21:42:55.820,1.11659,1.11661
01/05/2020 21:42:56.073,1.11659,1.11661
01/05/2020 21:42:57.130,1.11658,1.11661
01/05/2020 21:43:14.014,1.11658,1.11661
01/05/2020 21:43:16.976,1.11658,1.11661
01/05/2020 21:43:26.354,1.11658,1.11661
01/05/2020 21:43:26.640,1.11658,1.11661
01/05/2020 21:43:46.050,1.11657,1.11660
01/05/2020 21:43:46.152,1.11655,1.11659
01/05/2020 21:43:46.279,1.11656,1.11659
01/05/2020 21:43:58.167,1.11655,1.11659
01/05/2020 21:44:00.027,1.11656,1.11659
01/05/2020 21:44:06.140,1.11656,1.11658
01/05/2020 21:44:20.115,1.11656,1.11660
01/05/2020 21:44:20.216,1.11656,1.11659
01/05/2020 21:44:20.318,1.11657,1.11660
01/05/2020 21:44:20.420,1.11657,1.11661
01/05/2020 21:44:20.521,1.11658,1.11660
01/05/2020 21:44:21.262,1.11658,1.11661
01/05/2020 21:44:21.465,1.11658,1.11661
01/05/2020 21:44:22.213,1.11659,1.11661
01/05/2020 21:44:25.175,1.11661,1.11661
01/05/2020 21:44:25.276,1.11661,1.11662
01/05/2020 21:44:30.195,1.11660,1.11662
01/05/2020 21:45:03.675,1.11660,1.11661
01/05/2020 21:45:03.777,1.11660,1.11662
01/05/2020 21:45:12.832,1.11660,1.11664
01/05/2020 21:45:19.204,1.11661,1.11664
01/05/2020 21:45:19.305,1.11661,1.11664
01/05/2020 21:45:19.407,1.11662,1.11664
01/05/2020 21:45:19.609,1.11662,1.11665
01/05/2020 21:45:19.761,1.11662,1.11666
01/05/2020 21:45:20.242,1.11664,1.11667
01/05/2020 21:45:22.620,1.11662,1.11665
01/05/2020 21:45:22.722,1.11661,1.11665
01/05/2020 21:45:22.824,1.11661,1.11662
01/05/2020 21:45:22.926,1.11661,1.11665
01/05/2020 21:45:23.027,1.11662,1.11667
01/05/2020 21:45:23.128,1.11664,1.11667
01/05/2020 21:45:23.460,1.11662,1.11667
01/05/2020 21:45:25.314,1.11664,1.11667
01/05/2020 21:45:28.984,1.11662,1.11667
01/05/2020 21:45:31.815,1.11664,1.11667
01/05/2020 21:45:32.425,1.11662,1.11667
01/05/2020 21:45:43.889,1.11664,1.11666
01/05/2020 21:46:00.585,1.11662,1.11665
01/05/2020 21:46:00.686,1.11662,1.11666
01/05/2020 21:46:00.904,1.11662,1.11664
01/05/2020 21:46:01.006,1.11661,1.11664
01/05/2020 21:46:01.107,1.11661,1.11662
01/05/2020 21:46:01.310,1.11661,1.11664
01/05/2020 21:46:02.624,1.11661,1.11665
01/05/2020 21:46:02.777,1.11662,1.11665
01/05/2020 21:46:03.154,1.11661,1.11665
01/05/2020 21:46:05.321,1.11661,1.11664
01/05/2020 21:46:05.422,1.11661,1.11665
01/05/2020 21:46:10.073,1.11661,1.11666
01/05/2020 21:46:10.174,1.11662,1.11666
01/05/2020 21:46:18.374,1.11664,1.11666
01/05/2020 21:46:22.513,1.11664,1.11667
01/05/2020 21:46:28.290,1.11664,1.11666
01/05/2020 21:46:28.391,1.11664,1.11667
01/05/2020 21:46:46.290,1.11665,1.11667
01/05/2020 21:46:46.943,1.11664,1.11667
01/05/2020 21:46:50.363,1.11665,1.11667
01/05/2020 21:46:55.388,1.11665,1.11668
01/05/2020 21:47:00.067,1.11665,1.11669
01/05/2020 21:47:01.154,1.11665,1.11668
01/05/2020 21:47:01.256,1.11665,1.11669
01/05/2020 21:47:09.275,1.11665,1.11668
01/05/2020 21:47:38.386,1.11664,1.11667
01/05/2020 21:47:38.538,1.11662,1.11665
01/05/2020 21:47:38.640,1.11661,1.11664
01/05/2020 21:47:38.792,1.11661,1.11665
01/05/2020 21:47:38.943,1.11662,1.11665
01/05/2020 21:47:39.045,1.11661,1.11666
01/05/2020 21:47:39.146,1.11664,1.11666
01/05/2020 21:47:41.440,1.11664,1.11667
01/05/2020 21:47:51.894,1.11664,1.11666
01/05/2020 21:47:54.109,1.11664,1.11667
01/05/2020 21:47:58.177,1.11662,1.11666
01/05/2020 21:47:58.280,1.11662,1.11665
01/05/2020 21:47:58.432,1.11662,1.11666
01/05/2020 21:47:58.533,1.11662,1.11667
01/05/2020 21:47:58.635,1.11662,1.11666
01/05/2020 21:47:59.884,1.11662,1.11665
01/05/2020 21:48:00.138,1.11662,1.11666
01/05/2020 21:48:00.965,1.11662,1.11665
01/05/2020 21:48:01.066,1.11662,1.11666
01/05/2020 21:48:01.168,1.11662,1.11665
01/05/2020 21:48:01.488,1.11662,1.11666
01/05/2020 21:48:03.081,1.11662,1.11665
01/05/2020 21:48:06.079,1.11662,1.11666
01/05/2020 21:48:09.669,1.11662,1.11665
01/05/2020 21:48:10.200,1.11662,1.11666
01/05/2020 21:48:13.273,1.11662,1.11667
01/05/2020 21:48:13.422,1.11662,1.11666
01/05/2020 21:48:14.830,1.11662,1.11667
01/05/2020 21:48:16.672,1.11662,1.11666
01/05/2020 21:48:19.707,1.11662,1.11667
01/05/2020 21:48:20.001,1.11662,1.11666
01/05/2020 21:48:20.150,1.11662,1.11667
01/05/2020 21:48:20.613,1.11662,1.11666
01/05/2020 21:48:20.817,1.11662,1.11667
01/05/2020 21:48:21.350,1.11662,1.11666
01/05/2020 21:48:33.139,1.11662,1.11667
01/05/2020 21:48:33.642,1.11662,1.11666
01/05/2020 21:48:33.743,1.11662,1.11667
01/05/2020 21:48:35.064,1.11662,1.11666
01/05/2020 21:48:36.581,1.11662,1.11667
01/05/2020 21:48:38.033,1.11662,1.11666
01/05/2020 21:48:38.194,1.11664,1.11667
01/05/2020 21:48:45.088,1.11664,1.11666
01/05/2020 21:48:45.372,1.11664,1.11667
01/05/2020 21:48:49.102,1.11662,1.11666
01/05/2020 21:49:09.102,1.11662,1.11667
01/05/2020 21:49:11.067,1.11662,1.11666
01/05/2020 21:49:11.584,1.11662,1.11667
01/05/2020 21:49:11.736,1.11662,1.11666
01/05/2020 21:49:12.008,1.11662,1.11667
01/05/2020 21:49:12.110,1.11662,1.11666
01/05/2020 21:49:18.079,1.11661,1.11667
01/05/2020 21:49:21.083,1.11661,1.11666
01/05/2020 21:49:21.189,1.11662,1.11666
01/05/2020 21:49:21.290,1.11661,1.11667
01/05/2020 21:49:21.391,1.11662,1.11667
01/05/2020 21:49:21.493,1.11661,1.11667
01/05/2020 21:49:21.594,1.11662,1.11667
