01/06/2020 01:20:02.617,1.06325,1.06329
01/06/2020 01:20:02.867,1.06324,1.06328
01/06/2020 01:20:03.117,1.06325,1.06328
01/06/2020 01:20:03.367,1.06324,1.06328
01/06/2020 01:20:03.617,1.06325,1.06329
01/06/2020 01:20:04.367,1.06324,1.06328
01/06/2020 01:20:04.617,1.06323,1.06326
01/06/2020 01:20:04.867,1.06324,1.06326
01/06/2020 01:20:05.617,1.06324,1.06328
01/06/2020 01:20:05.867,1.06325,1.06328
01/06/2020 01:20:06.117,1.06327,1.06330
01/06/2020 01:20:06.367,1.06325,1.06326
01/06/2020 01:20:06.617,1.06321,1.06325
01/06/2020 01:20:06.867,1.06321,1.06326
01/06/2020 01:20:07.117,1.06322,1.06326
01/06/2020 01:20:07.617,1.06323,1.06325
01/06/2020 01:20:07.867,1.06326,1.06328
01/06/2020 01:20:08.130,1.06323,1.06326
01/06/2020 01:20:08.367,1.06322,1.06325
01/06/2020 01:20:08.617,1.06323,1.06325
01/06/2020 01:20:08.867,1.06322,1.06325
01/06/2020 01:20:09.117,1.06321,1.06324
01/06/2020 01:20:09.367,1.06320,1.06324
01/06/2020 01:20:09.617,1.06319,1.06323
01/06/2020 01:20:10.367,1.06320,1.06324
01/06/2020 01:20:10.617,1.06319,1.06323
01/06/2020 01:20:12.617,1.06321,1.06324
01/06/2020 01:20:12.867,1.06322,1.06325
01/06/2020 01:20:13.130,1.06325,1.06327
01/06/2020 01:20:13.367,1.06325,1.06328
01/06/2020 01:20:13.617,1.06326,1.06329
01/06/2020 01:20:13.867,1.06327,1.06329
01/06/2020 01:20:14.117,1.06326,1.06327
01/06/2020 01:20:14.367,1.06322,1.06325
01/06/2020 01:20:14.617,1.06324,1.06326
01/06/2020 01:20:14.867,1.06324,1.06327
01/06/2020 01:20:15.130,1.06326,1.06330
01/06/2020 01:20:15.380,1.06328,1.06331
01/06/2020 01:20:16.117,1.06327,1.06331
01/06/2020 01:20:17.630,1.06330,1.06333
01/06/2020 01:20:17.880,1.06330,1.06334
01/06/2020 01:20:18.117,1.06331,1.06334
01/06/2020 01:20:18.367,1.06330,1.06334
01/06/2020 01:20:18.617,1.06329,1.06333
01/06/2020 01:20:18.867,1.06330,1.06333
01/06/2020 01:20:20.117,1.06331,1.06334
01/06/2020 01:20:20.380,1.06334,1.06335
01/06/2020 01:20:20.617,1.06337,1.06340
01/06/2020 01:20:21.367,1.06338,1.06340
01/06/2020 01:20:22.117,1.06337,1.06340
01/06/2020 01:20:22.617,1.06338,1.06340
01/06/2020 01:20:22.867,1.06337,1.06339
01/06/2020 01:20:23.117,1.06335,1.06337
01/06/2020 01:20:23.367,1.06334,1.06336
01/06/2020 01:20:23.867,1.06336,1.06337
01/06/2020 01:20:24.117,1.06335,1.06337
01/06/2020 01:20:24.367,1.06334,1.06337
01/06/2020 01:20:25.130,1.06338,1.06339
01/06/2020 01:20:26.367,1.06337,1.06339
01/06/2020 01:20:26.630,1.06338,1.06340
01/06/2020 01:20:26.880,1.06340,1.06341
01/06/2020 01:20:27.130,1.06341,1.06343
01/06/2020 01:20:28.117,1.06340,1.06343
01/06/2020 01:20:28.367,1.06341,1.06343
01/06/2020 01:20:29.617,1.06341,1.06342
01/06/2020 01:20:30.117,1.06341,1.06343
01/06/2020 01:20:31.867,1.06340,1.06343
01/06/2020 01:20:33.367,1.06341,1.06343
01/06/2020 01:20:33.867,1.06340,1.06343
01/06/2020 01:20:34.367,1.06340,1.06342
01/06/2020 01:20:34.617,1.06340,1.06343
01/06/2020 01:20:35.630,1.06341,1.06343
01/06/2020 01:20:37.367,1.06341,1.06344
01/06/2020 01:20:37.617,1.06342,1.06344
01/06/2020 01:20:38.117,1.06341,1.06342
01/06/2020 01:20:38.367,1.06338,1.06339
01/06/2020 01:20:38.617,1.06337,1.06339
01/06/2020 01:20:38.867,1.06336,1.06339
01/06/2020 01:20:39.380,1.06335,1.06337
01/06/2020 01:20:39.630,1.06333,1.06335
01/06/2020 01:20:40.117,1.06332,1.06334
01/06/2020 01:20:40.380,1.06331,1.06334
01/06/2020 01:20:40.617,1.06333,1.06334
01/06/2020 01:20:40.867,1.06333,1.06336
01/06/2020 01:20:41.630,1.06335,1.06337
01/06/2020 01:20:41.880,1.06337,1.06340
01/06/2020 01:20:42.617,1.06338,1.06340
01/06/2020 01:20:43.117,1.06337,1.06340
01/06/2020 01:20:43.367,1.06335,1.06339
01/06/2020 01:20:43.630,1.06338,1.06340
01/06/2020 01:20:43.880,1.06341,1.06342
01/06/2020 01:20:44.130,1.06342,1.06345
01/06/2020 01:20:44.367,1.06341,1.06345
01/06/2020 01:20:44.867,1.06342,1.06345
01/06/2020 01:20:45.117,1.06343,1.06346
01/06/2020 01:20:45.380,1.06345,1.06347
01/06/2020 01:20:45.630,1.06349,1.06352
01/06/2020 01:20:45.867,1.06348,1.06352
01/06/2020 01:20:46.617,1.06349,1.06352
01/06/2020 01:20:47.630,1.06348,1.06352
01/06/2020 01:20:48.117,1.06347,1.06351
01/06/2020 01:20:48.380,1.06344,1.06348
01/06/2020 01:20:48.630,1.06345,1.06346
01/06/2020 01:20:48.880,1.06346,1.06350
01/06/2020 01:20:49.117,1.06348,1.06351
01/06/2020 01:20:49.630,1.06348,1.06350
01/06/2020 01:20:49.867,1.06347,1.06350
01/06/2020 01:20:50.367,1.06348,1.06350
01/06/2020 01:20:50.617,1.06347,1.06349
01/06/2020 01:20:51.867,1.06347,1.06350
01/06/2020 01:20:52.367,1.06350,1.06351
01/06/2020 01:20:52.630,1.06350,1.06353
01/06/2020 01:20:52.867,1.06351,1.06354
01/06/2020 01:20:53.617,1.06351,1.06353
01/06/2020 01:20:53.867,1.06351,1.06354
01/06/2020 01:20:54.367,1.06350,1.06353
01/06/2020 01:20:54.617,1.06349,1.06352
01/06/2020 01:20:54.880,1.06351,1.06355
01/06/2020 01:20:55.117,1.06354,1.06356
01/06/2020 01:20:55.367,1.06353,1.06357
01/06/2020 01:20:55.617,1.06354,1.06357
01/06/2020 01:20:55.867,1.06355,1.06357
01/06/2020 01:20:57.617,1.06356,1.06357
01/06/2020 01:20:57.880,1.06354,1.06358
01/06/2020 01:20:58.130,1.06358,1.06362
01/06/2020 01:20:58.380,1.06353,1.06356
01/06/2020 01:20:58.617,1.06353,1.06357
01/06/2020 01:20:58.880,1.06358,1.06359
01/06/2020 01:20:59.130,1.06355,1.06358
01/06/2020 01:20:59.617,1.06354,1.06357
01/06/2020 01:21:00.117,1.06354,1.06356
01/06/2020 01:21:00.367,1.06353,1.06356
01/06/2020 01:21:00.867,1.06354,1.06356
01/06/2020 01:21:01.117,1.06353,1.06355
01/06/2020 01:21:01.617,1.06352,1.06355
01/06/2020 01:21:03.117,1.06352,1.06356
01/06/2020 01:21:03.367,1.06353,1.06356
01/06/2020 01:21:04.367,1.06354,1.06356
01/06/2020 01:21:05.117,1.06352,1.06356
01/06/2020 01:21:05.380,1.06351,1.06355
01/06/2020 01:21:05.617,1.06352,1.06354
01/06/2020 01:21:06.880,1.06351,1.06354
01/06/2020 01:21:07.130,1.06348,1.06351
01/06/2020 01:21:07.367,1.06347,1.06351
01/06/2020 01:21:07.617,1.06348,1.06351
01/06/2020 01:21:07.880,1.06348,1.06349
01/06/2020 01:21:08.130,1.06344,1.06345
01/06/2020 01:21:08.380,1.06343,1.06344
01/06/2020 01:21:08.880,1.06344,1.06346
01/06/2020 01:21:09.117,1.06348,1.06349
01/06/2020 01:21:09.380,1.06347,1.06349
01/06/2020 01:21:09.630,1.06345,1.06347
01/06/2020 01:21:10.380,1.06346,1.06348
01/06/2020 01:21:10.617,1.06349,1.06351
01/06/2020 01:21:12.117,1.06349,1.06352
01/06/2020 01:21:12.380,1.06351,1.06353
01/06/2020 01:21:12.867,1.06350,1.06353
01/06/2020 01:21:14.117,1.06351,1.06353
01/06/2020 01:21:14.880,1.06352,1.06354
01/06/2020 01:21:16.617,1.06351,1.06354
01/06/2020 01:21:17.630,1.06350,1.06352
01/06/2020 01:21:17.880,1.06348,1.06351
01/06/2020 01:21:18.130,1.06348,1.06350
01/06/2020 01:21:18.380,1.06345,1.06347
01/06/2020 01:21:18.630,1.06343,1.06346
01/06/2020 01:21:18.880,1.06344,1.06346
01/06/2020 01:21:19.367,1.06343,1.06345
01/06/2020 01:21:21.617,1.06345,1.06346
01/06/2020 01:21:22.880,1.06343,1.06346
01/06/2020 01:21:23.130,1.06347,1.06348
01/06/2020 01:21:23.380,1.06343,1.06345
01/06/2020 01:21:23.617,1.06343,1.06344
01/06/2020 01:21:24.630,1.06343,1.06345
01/06/2020 01:21:24.867,1.06349,1.06351
01/06/2020 01:21:25.117,1.06348,1.06351
01/06/2020 01:21:27.380,1.06347,1.06349
01/06/2020 01:21:27.617,1.06346,1.06349
01/06/2020 01:21:27.867,1.06347,1.06350
01/06/2020 01:21:28.117,1.06346,1.06350
01/06/2020 01:21:29.117,1.06349,1.06351
01/06/2020 01:21:29.367,1.06348,1.06351
01/06/2020 01:21:29.617,1.06348,1.06350
01/06/2020 01:21:29.867,1.06347,1.06350
01/06/2020 01:21:30.117,1.06346,1.06349
01/06/2020 01:21:30.367,1.06347,1.06349
01/06/2020 01:21:31.367,1.06346,1.06349
01/06/2020 01:21:32.367,1.06345,1.06349
01/06/2020 01:21:32.617,1.06342,1.06346
01/06/2020 01:21:32.867,1.06342,1.06345
01/06/2020 01:21:33.617,1.06342,1.06346
01/06/2020 01:21:35.117,1.06342,1.06345
01/06/2020 01:21:35.867,1.06341,1.06345
01/06/2020 01:21:36.617,1.06341,1.06344
01/06/2020 01:21:36.867,1.06343,1.06345
01/06/2020 01:21:37.117,1.06341,1.06345
01/06/2020 01:21:37.367,1.06341,1.06344
01/06/2020 01:21:37.617,1.06340,1.06344
01/06/2020 01:21:37.867,1.06340,1.06343
01/06/2020 01:21:38.130,1.06339,1.06342
01/06/2020 01:21:38.380,1.06330,1.06334
01/06/2020 01:21:38.617,1.06330,1.06332
01/06/2020 01:21:38.867,1.06330,1.06333
01/06/2020 01:21:39.617,1.06331,1.06333
01/06/2020 01:21:39.867,1.06331,1.06334
01/06/2020 01:21:40.367,1.06331,1.06333
01/06/2020 01:21:40.867,1.06330,1.06333
01/06/2020 01:21:42.367,1.06330,1.06334
01/06/2020 01:21:43.367,1.06331,1.06334
01/06/2020 01:21:43.617,1.06331,1.06335
01/06/2020 01:21:44.617,1.06331,1.06334
01/06/2020 01:21:46.617,1.06331,1.06333
01/06/2020 01:21:46.867,1.06329,1.06333
01/06/2020 01:21:47.367,1.06328,1.06332
01/06/2020 01:21:47.617,1.06329,1.06332
01/06/2020 01:21:47.867,1.06327,1.06331
01/06/2020 01:21:48.117,1.06326,1.06329
01/06/2020 01:21:48.617,1.06327,1.06330
01/06/2020 01:21:48.867,1.06328,1.06331
01/06/2020 01:21:50.117,1.06329,1.06331
01/06/2020 01:21:50.367,1.06328,1.06331
01/06/2020 01:21:50.617,1.06328,1.06332
01/06/2020 01:21:50.867,1.06329,1.06333
01/06/2020 01:21:52.117,1.06330,1.06332
01/06/2020 01:21:52.617,1.06328,1.06332
01/06/2020 01:21:52.880,1.06329,1.06333
01/06/2020 01:21:53.130,1.06330,1.06334
01/06/2020 01:21:53.367,1.06330,1.06333
01/06/2020 01:21:54.117,1.06330,1.06332
01/06/2020 01:21:54.367,1.06331,1.06334
01/06/2020 01:21:55.867,1.06330,1.06334
01/06/2020 01:21:57.367,1.06330,1.06333
01/06/2020 01:21:59.630,1.06329,1.06334
01/06/2020 01:22:00.117,1.06329,1.06333
01/06/2020 01:22:00.380,1.06328,1.06332
01/06/2020 01:22:00.617,1.06325,1.06330
01/06/2020 01:22:00.867,1.06325,1.06328
01/06/2020 01:22:01.117,1.06325,1.06329
01/06/2020 01:22:01.367,1.06325,1.06328
01/06/2020 01:22:02.380,1.06324,1.06325
01/06/2020 01:22:02.617,1.06324,1.06328
01/06/2020 01:22:03.867,1.06325,1.06328
01/06/2020 01:22:04.867,1.06325,1.06329
01/06/2020 01:22:05.117,1.06326,1.06331
01/06/2020 01:22:05.367,1.06327,1.06331
01/06/2020 01:22:05.867,1.06326,1.06330
01/06/2020 01:22:06.130,1.06325,1.06329
01/06/2020 01:22:06.367,1.06324,1.06327
01/06/2020 01:22:06.617,1.06324,1.06328
01/06/2020 01:22:06.867,1.06325,1.06328
01/06/2020 01:22:07.117,1.06325,1.06327
01/06/2020 01:22:07.367,1.06323,1.06327
01/06/2020 01:22:07.630,1.06323,1.06325
01/06/2020 01:22:08.117,1.06324,1.06327
01/06/2020 01:22:08.380,1.06326,1.06328
01/06/2020 01:22:08.617,1.06326,1.06330
01/06/2020 01:22:08.867,1.06326,1.06329
01/06/2020 01:22:09.367,1.06326,1.06330
01/06/2020 01:22:09.617,1.06326,1.06329
01/06/2020 01:22:11.117,1.06326,1.06328
01/06/2020 01:22:12.130,1.06324,1.06328
01/06/2020 01:22:12.367,1.06326,1.06328
01/06/2020 01:22:12.617,1.06325,1.06328
01/06/2020 01:22:12.880,1.06323,1.06327
01/06/2020 01:22:13.130,1.06318,1.06319
01/06/2020 01:22:13.380,1.06318,1.06322
01/06/2020 01:22:14.130,1.06317,1.06319
01/06/2020 01:22:14.367,1.06317,1.06320
01/06/2020 01:22:14.617,1.06317,1.06321
01/06/2020 01:22:14.867,1.06319,1.06323
01/06/2020 01:22:15.117,1.06318,1.06322
01/06/2020 01:22:15.367,1.06317,1.06319
01/06/2020 01:22:15.630,1.06314,1.06318
01/06/2020 01:22:15.880,1.06315,1.06320
01/06/2020 01:22:16.117,1.06316,1.06320
01/06/2020 01:22:16.367,1.06315,1.06319
01/06/2020 01:22:16.617,1.06315,1.06320
01/06/2020 01:22:16.867,1.06315,1.06319
01/06/2020 01:22:17.367,1.06317,1.06320
01/06/2020 01:22:17.617,1.06318,1.06322
01/06/2020 01:22:17.867,1.06319,1.06323
01/06/2020 01:22:18.117,1.06319,1.06320
01/06/2020 01:22:19.367,1.06318,1.06319
01/06/2020 01:22:20.117,1.06320,1.06321
01/06/2020 01:22:22.617,1.06318,1.06320
01/06/2020 01:22:22.867,1.06317,1.06318
01/06/2020 01:22:23.367,1.06316,1.06317
01/06/2020 01:22:24.117,1.06317,1.06319
01/06/2020 01:22:24.367,1.06318,1.06319
01/06/2020 01:22:24.867,1.06317,1.06318
01/06/2020 01:22:25.617,1.06317,1.06319
01/06/2020 01:22:26.367,1.06317,1.06318
01/06/2020 01:22:27.117,1.06316,1.06317
01/06/2020 01:22:27.617,1.06317,1.06318
01/06/2020 01:22:28.117,1.06316,1.06317
01/06/2020 01:22:28.367,1.06316,1.06318
01/06/2020 01:22:28.617,1.06316,1.06317
01/06/2020 01:22:28.867,1.06316,1.06318
01/06/2020 01:22:29.867,1.06314,1.06317
01/06/2020 01:22:30.117,1.06315,1.06317
01/06/2020 01:22:30.617,1.06312,1.06313
01/06/2020 01:22:30.867,1.06311,1.06312
01/06/2020 01:22:31.617,1.06310,1.06311
01/06/2020 01:22:31.867,1.06309,1.06311
01/06/2020 01:22:32.130,1.06311,1.06312
01/06/2020 01:22:32.867,1.06309,1.06310
01/06/2020 01:22:33.117,1.06309,1.06312
01/06/2020 01:22:33.367,1.06311,1.06312
01/06/2020 01:22:33.617,1.06310,1.06311
01/06/2020 01:22:33.867,1.06308,1.06311
01/06/2020 01:22:34.367,1.06308,1.06312
01/06/2020 01:22:34.617,1.06309,1.06310
01/06/2020 01:22:34.867,1.06310,1.06312
01/06/2020 01:22:35.117,1.06307,1.06308
01/06/2020 01:22:35.367,1.06306,1.06308
01/06/2020 01:22:36.367,1.06306,1.06309
01/06/2020 01:22:36.630,1.06305,1.06307
01/06/2020 01:22:37.380,1.06306,1.06309
01/06/2020 01:22:37.617,1.06306,1.06307
01/06/2020 01:22:37.867,1.06306,1.06309
01/06/2020 01:22:38.617,1.06307,1.06309
01/06/2020 01:22:38.880,1.06304,1.06307
01/06/2020 01:22:39.117,1.06306,1.06309
01/06/2020 01:22:39.867,1.06306,1.06308
01/06/2020 01:22:40.117,1.06308,1.06310
01/06/2020 01:22:40.367,1.06307,1.06309
01/06/2020 01:22:40.617,1.06306,1.06309
01/06/2020 01:22:41.117,1.06305,1.06309
01/06/2020 01:22:41.367,1.06305,1.06307
01/06/2020 01:22:42.367,1.06304,1.06305
01/06/2020 01:22:42.630,1.06303,1.06305
01/06/2020 01:22:42.880,1.06304,1.06305
01/06/2020 01:22:44.117,1.06306,1.06309
01/06/2020 01:22:44.367,1.06305,1.06309
01/06/2020 01:22:44.617,1.06304,1.06308
01/06/2020 01:22:45.117,1.06302,1.06305
01/06/2020 01:22:45.617,1.06302,1.06304
01/06/2020 01:22:45.867,1.06305,1.06306
01/06/2020 01:22:46.117,1.06300,1.06304
01/06/2020 01:22:46.367,1.06301,1.06304
01/06/2020 01:22:47.130,1.06307,1.06309
01/06/2020 01:22:47.380,1.06310,1.06311
01/06/2020 01:22:47.630,1.06307,1.06309
01/06/2020 01:22:47.880,1.06303,1.06305
01/06/2020 01:22:48.130,1.06300,1.06303
01/06/2020 01:22:48.380,1.06299,1.06301
01/06/2020 01:22:48.617,1.06299,1.06300
01/06/2020 01:22:48.867,1.06300,1.06301
01/06/2020 01:22:49.130,1.06298,1.06300
01/06/2020 01:22:49.380,1.06299,1.06300
01/06/2020 01:22:49.867,1.06299,1.06302
01/06/2020 01:22:50.367,1.06297,1.06299
01/06/2020 01:22:50.617,1.06296,1.06300
01/06/2020 01:22:51.117,1.06296,1.06299
01/06/2020 01:22:52.367,1.06296,1.06298
01/06/2020 01:22:52.617,1.06296,1.06300
01/06/2020 01:22:54.117,1.06297,1.06300
01/06/2020 01:22:54.367,1.06298,1.06300
01/06/2020 01:22:54.867,1.06299,1.06300
01/06/2020 01:22:55.117,1.06298,1.06300
01/06/2020 01:22:55.367,1.06299,1.06300
01/06/2020 01:22:55.617,1.06298,1.06300
01/06/2020 01:22:56.867,1.06297,1.06300
01/06/2020 01:22:57.867,1.06298,1.06300
01/06/2020 01:22:58.117,1.06299,1.06300
01/06/2020 01:22:58.380,1.06300,1.06301
01/06/2020 01:22:58.617,1.06299,1.06300
01/06/2020 01:22:59.117,1.06298,1.06300
01/06/2020 01:22:59.367,1.06299,1.06300
01/06/2020 01:23:00.117,1.06300,1.06301
01/06/2020 01:23:00.380,1.06299,1.06300
01/06/2020 01:23:00.867,1.06301,1.06302
01/06/2020 01:23:01.617,1.06301,1.06303
01/06/2020 01:23:01.880,1.06302,1.06305
01/06/2020 01:23:02.867,1.06302,1.06303
01/06/2020 01:23:03.130,1.06303,1.06306
01/06/2020 01:23:03.367,1.06306,1.06309
01/06/2020 01:23:03.617,1.06305,1.06307
01/06/2020 01:23:03.867,1.06303,1.06305
01/06/2020 01:23:05.367,1.06303,1.06304
01/06/2020 01:23:05.880,1.06304,1.06306
01/06/2020 01:23:06.130,1.06302,1.06307
01/06/2020 01:23:06.380,1.06302,1.06303
01/06/2020 01:23:06.630,1.06301,1.06303
01/06/2020 01:23:06.880,1.06299,1.06302
01/06/2020 01:23:07.130,1.06300,1.06302
01/06/2020 01:23:07.380,1.06300,1.06303
01/06/2020 01:23:08.880,1.06299,1.06300
01/06/2020 01:23:09.130,1.06300,1.06302
01/06/2020 01:23:09.380,1.06303,1.06305
01/06/2020 01:23:09.630,1.06302,1.06306
01/06/2020 01:23:09.880,1.06301,1.06306
01/06/2020 01:23:10.363,1.06303,1.06307
01/06/2020 01:23:10.880,1.06306,1.06308
01/06/2020 01:23:11.130,1.06307,1.06310
01/06/2020 01:23:11.630,1.06306,1.06310
01/06/2020 01:23:12.130,1.06305,1.06306
01/06/2020 01:23:12.380,1.06302,1.06303
01/06/2020 01:23:12.630,1.06301,1.06302
01/06/2020 01:23:12.880,1.06300,1.06301
01/06/2020 01:23:13.130,1.06299,1.06300
01/06/2020 01:23:13.380,1.06298,1.06301
01/06/2020 01:23:13.880,1.06296,1.06297
01/06/2020 01:23:14.130,1.06288,1.06290
01/06/2020 01:23:14.363,1.06288,1.06291
01/06/2020 01:23:14.613,1.06288,1.06292
01/06/2020 01:23:14.863,1.06289,1.06292
01/06/2020 01:23:15.113,1.06290,1.06292
01/06/2020 01:23:15.613,1.06291,1.06294
01/06/2020 01:23:15.880,1.06294,1.06296
01/06/2020 01:23:16.113,1.06292,1.06296
01/06/2020 01:23:16.380,1.06291,1.06295
01/06/2020 01:23:16.613,1.06292,1.06297
01/06/2020 01:23:16.880,1.06292,1.06296
01/06/2020 01:23:18.130,1.06295,1.06297
01/06/2020 01:23:18.363,1.06296,1.06298
01/06/2020 01:23:18.613,1.06296,1.06299
01/06/2020 01:23:18.880,1.06295,1.06299
01/06/2020 01:23:19.113,1.06295,1.06298
01/06/2020 01:23:19.363,1.06295,1.06297
01/06/2020 01:23:19.613,1.06295,1.06298
01/06/2020 01:23:19.880,1.06294,1.06297
01/06/2020 01:23:20.363,1.06296,1.06297
01/06/2020 01:23:20.630,1.06296,1.06299
01/06/2020 01:23:21.113,1.06295,1.06297
01/06/2020 01:23:21.380,1.06293,1.06296
01/06/2020 01:23:21.613,1.06291,1.06295
01/06/2020 01:23:22.130,1.06295,1.06296
01/06/2020 01:23:22.613,1.06293,1.06296
01/06/2020 01:23:23.113,1.06295,1.06296
01/06/2020 01:23:23.380,1.06293,1.06296
01/06/2020 01:23:23.613,1.06293,1.06295
01/06/2020 01:23:24.113,1.06293,1.06296
01/06/2020 01:23:24.363,1.06291,1.06294
01/06/2020 01:23:25.113,1.06290,1.06293
01/06/2020 01:23:25.363,1.06290,1.06292
01/06/2020 01:23:25.613,1.06291,1.06294
01/06/2020 01:23:26.113,1.06291,1.06293
01/06/2020 01:23:26.380,1.06289,1.06290
01/06/2020 01:23:26.630,1.06287,1.06289
01/06/2020 01:23:26.880,1.06285,1.06289
01/06/2020 01:23:27.113,1.06286,1.06289
01/06/2020 01:23:28.380,1.06286,1.06288
01/06/2020 01:23:29.113,1.06286,1.06289
01/06/2020 01:23:29.630,1.06285,1.06288
01/06/2020 01:23:30.130,1.06284,1.06287
01/06/2020 01:23:30.380,1.06281,1.06283
01/06/2020 01:23:30.630,1.06280,1.06283
01/06/2020 01:23:30.880,1.06281,1.06282
01/06/2020 01:23:31.113,1.06280,1.06281
01/06/2020 01:23:31.380,1.06279,1.06281
01/06/2020 01:23:32.130,1.06280,1.06281
01/06/2020 01:23:32.363,1.06279,1.06281
01/06/2020 01:23:32.630,1.06279,1.06280
01/06/2020 01:23:33.613,1.06278,1.06279
01/06/2020 01:23:33.863,1.06277,1.06278
01/06/2020 01:23:34.130,1.06276,1.06278
01/06/2020 01:23:34.363,1.06275,1.06278
01/06/2020 01:23:34.613,1.06276,1.06278
01/06/2020 01:23:34.863,1.06277,1.06278
01/06/2020 01:23:36.113,1.06279,1.06280
01/06/2020 01:23:36.380,1.06281,1.06282
01/06/2020 01:23:36.613,1.06282,1.06284
01/06/2020 01:23:36.880,1.06281,1.06284
01/06/2020 01:23:37.113,1.06282,1.06284
01/06/2020 01:23:37.380,1.06284,1.06287
01/06/2020 01:23:37.630,1.06286,1.06288
01/06/2020 01:23:37.863,1.06285,1.06288
01/06/2020 01:23:38.613,1.06286,1.06288
01/06/2020 01:23:39.363,1.06285,1.06286
01/06/2020 01:23:39.630,1.06283,1.06285
01/06/2020 01:23:40.380,1.06280,1.06283
01/06/2020 01:23:40.630,1.06279,1.06282
01/06/2020 01:23:41.863,1.06279,1.06281
01/06/2020 01:23:42.613,1.06278,1.06281
01/06/2020 01:23:43.113,1.06278,1.06280
01/06/2020 01:23:43.363,1.06280,1.06281
01/06/2020 01:23:43.613,1.06282,1.06284
01/06/2020 01:23:43.863,1.06281,1.06284
01/06/2020 01:23:44.613,1.06280,1.06283
01/06/2020 01:23:44.880,1.06278,1.06282
01/06/2020 01:23:45.113,1.06279,1.06281
01/06/2020 01:23:45.880,1.06278,1.06280
01/06/2020 01:23:46.113,1.06275,1.06277
01/06/2020 01:23:46.613,1.06276,1.06277
01/06/2020 01:23:46.863,1.06275,1.06277
01/06/2020 01:23:49.113,1.06276,1.06277
01/06/2020 01:23:51.113,1.06276,1.06278
01/06/2020 01:23:51.613,1.06275,1.06277
01/06/2020 01:23:51.863,1.06274,1.06277
01/06/2020 01:23:52.113,1.06275,1.06277
01/06/2020 01:23:52.863,1.06274,1.06276
01/06/2020 01:23:53.113,1.06275,1.06277
01/06/2020 01:23:53.863,1.06276,1.06277
01/06/2020 01:23:54.113,1.06276,1.06278
01/06/2020 01:23:54.363,1.06275,1.06278
01/06/2020 01:23:54.613,1.06276,1.06278
01/06/2020 01:23:54.880,1.06275,1.06278
01/06/2020 01:23:57.113,1.06276,1.06279
01/06/2020 01:23:57.613,1.06275,1.06279
01/06/2020 01:23:57.863,1.06276,1.06279
01/06/2020 01:23:58.380,1.06275,1.06279
01/06/2020 01:23:58.863,1.06276,1.06279
01/06/2020 01:23:59.630,1.06275,1.06277
01/06/2020 01:23:59.863,1.06276,1.06277
01/06/2020 01:24:01.113,1.06276,1.06279
01/06/2020 01:24:03.613,1.06275,1.06278
01/06/2020 01:24:03.863,1.06275,1.06277
01/06/2020 01:24:04.363,1.06274,1.06277
01/06/2020 01:24:05.113,1.06274,1.06276
01/06/2020 01:24:05.380,1.06274,1.06277
01/06/2020 01:24:05.630,1.06275,1.06277
01/06/2020 01:24:08.863,1.06275,1.06278
01/06/2020 01:24:09.363,1.06276,1.06278
01/06/2020 01:24:10.613,1.06277,1.06278
01/06/2020 01:24:10.863,1.06276,1.06278
01/06/2020 01:24:11.113,1.06275,1.06278
01/06/2020 01:24:11.863,1.06276,1.06278
01/06/2020 01:24:12.363,1.06275,1.06278
01/06/2020 01:24:12.863,1.06275,1.06277
01/06/2020 01:24:13.613,1.06275,1.06278
01/06/2020 01:24:14.613,1.06277,1.06278
01/06/2020 01:24:16.363,1.06278,1.06279
01/06/2020 01:24:17.380,1.06280,1.06281
01/06/2020 01:24:17.630,1.06288,1.06291
01/06/2020 01:24:18.363,1.06289,1.06292
01/06/2020 01:24:18.613,1.06290,1.06292
01/06/2020 01:24:19.113,1.06289,1.06292
01/06/2020 01:24:20.113,1.06290,1.06292
01/06/2020 01:24:20.380,1.06295,1.06296
01/06/2020 01:24:20.613,1.06293,1.06295
01/06/2020 01:24:20.880,1.06294,1.06295
01/06/2020 01:24:21.380,1.06296,1.06298
01/06/2020 01:24:23.113,1.06296,1.06300
01/06/2020 01:24:23.363,1.06296,1.06299
01/06/2020 01:24:24.113,1.06296,1.06300
01/06/2020 01:24:24.363,1.06297,1.06300
01/06/2020 01:24:24.630,1.06298,1.06301
01/06/2020 01:24:25.363,1.06297,1.06301
01/06/2020 01:24:26.113,1.06297,1.06300
01/06/2020 01:24:26.613,1.06296,1.06300
01/06/2020 01:24:26.863,1.06296,1.06299
01/06/2020 01:24:28.363,1.06295,1.06299
01/06/2020 01:24:34.130,1.06296,1.06299
01/06/2020 01:24:34.363,1.06297,1.06299
01/06/2020 01:24:34.613,1.06296,1.06299
01/06/2020 01:24:36.363,1.06296,1.06300
01/06/2020 01:24:38.613,1.06296,1.06299
01/06/2020 01:24:39.863,1.06296,1.06300
01/06/2020 01:24:41.113,1.06295,1.06299
01/06/2020 01:24:41.363,1.06296,1.06299
01/06/2020 01:24:42.380,1.06295,1.06298
01/06/2020 01:24:42.613,1.06294,1.06298
01/06/2020 01:24:42.880,1.06292,1.06296
01/06/2020 01:24:43.113,1.06292,1.06295
01/06/2020 01:24:43.863,1.06294,1.06296
01/06/2020 01:24:44.130,1.06296,1.06297
01/06/2020 01:24:45.613,1.06295,1.06296
01/06/2020 01:24:45.863,1.06294,1.06295
01/06/2020 01:24:46.130,1.06295,1.06296
01/06/2020 01:24:46.363,1.06296,1.06297
