01/07/2020 03:56:06.509,1.11836,1.11838
01/07/2020 03:56:06.991,1.11837,1.11838
01/07/2020 03:56:07.244,1.11836,1.11837
01/07/2020 03:56:07.347,1.11836,1.11838
01/07/2020 03:56:08.071,1.11838,1.11839
01/07/2020 03:56:08.196,1.11838,1.11840
01/07/2020 03:56:08.247,1.11837,1.11839
01/07/2020 03:56:08.733,1.11837,1.11838
01/07/2020 03:56:08.834,1.11836,1.11837
01/07/2020 03:56:08.935,1.11836,1.11838
01/07/2020 03:56:09.189,1.11835,1.11838
01/07/2020 03:56:09.319,1.11835,1.11837
01/07/2020 03:56:09.422,1.11836,1.11838
01/07/2020 03:56:10.048,1.11836,1.11837
01/07/2020 03:56:10.099,1.11834,1.11836
01/07/2020 03:56:10.150,1.11833,1.11834
01/07/2020 03:56:10.201,1.11831,1.11832
01/07/2020 03:56:10.322,1.11831,1.11832
01/07/2020 03:56:10.375,1.11826,1.11828
01/07/2020 03:56:10.427,1.11825,1.11827
01/07/2020 03:56:10.528,1.11825,1.11826
01/07/2020 03:56:10.630,1.11823,1.11826
01/07/2020 03:56:10.732,1.11823,1.11825
01/07/2020 03:56:10.833,1.11823,1.11826
01/07/2020 03:56:11.218,1.11824,1.11826
01/07/2020 03:56:12.187,1.11825,1.11827
01/07/2020 03:56:12.289,1.11827,1.11829
01/07/2020 03:56:12.626,1.11829,1.11830
01/07/2020 03:56:12.677,1.11830,1.11832
01/07/2020 03:56:12.728,1.11829,1.11831
01/07/2020 03:56:14.510,1.11828,1.11830
01/07/2020 03:56:14.661,1.11829,1.11830
01/07/2020 03:56:15.000,1.11830,1.11831
01/07/2020 03:56:15.051,1.11830,1.11832
01/07/2020 03:56:15.173,1.11830,1.11831
01/07/2020 03:56:16.813,1.11829,1.11831
01/07/2020 03:56:16.915,1.11827,1.11828
01/07/2020 03:56:17.270,1.11828,1.11829
01/07/2020 03:56:17.371,1.11828,1.11829
01/07/2020 03:56:18.901,1.11829,1.11831
01/07/2020 03:56:20.719,1.11830,1.11831
01/07/2020 03:56:20.820,1.11831,1.11832
01/07/2020 03:56:23.381,1.11832,1.11834
01/07/2020 03:56:26.709,1.11831,1.11834
01/07/2020 03:56:26.861,1.11830,1.11834
01/07/2020 03:56:27.686,1.11830,1.11832
01/07/2020 03:56:29.137,1.11830,1.11833
01/07/2020 03:56:29.291,1.11830,1.11832
01/07/2020 03:56:29.392,1.11830,1.11833
01/07/2020 03:56:30.871,1.11830,1.11832
01/07/2020 03:56:30.973,1.11830,1.11833
01/07/2020 03:56:31.343,1.11830,1.11831
01/07/2020 03:56:32.251,1.11831,1.11832
01/07/2020 03:56:32.403,1.11829,1.11831
01/07/2020 03:56:32.505,1.11828,1.11830
01/07/2020 03:56:35.964,1.11829,1.11831
01/07/2020 03:56:36.065,1.11830,1.11831
01/07/2020 03:56:36.575,1.11831,1.11832
01/07/2020 03:56:36.685,1.11833,1.11834
01/07/2020 03:56:36.787,1.11832,1.11834
01/07/2020 03:56:36.889,1.11834,1.11836
01/07/2020 03:56:38.860,1.11834,1.11837
01/07/2020 03:56:38.990,1.11836,1.11837
01/07/2020 03:56:40.032,1.11835,1.11837
01/07/2020 03:56:42.116,1.11836,1.11837
01/07/2020 03:56:42.641,1.11835,1.11837
01/07/2020 03:56:44.639,1.11834,1.11837
01/07/2020 03:56:47.441,1.11834,1.11836
01/07/2020 03:56:47.542,1.11833,1.11836
01/07/2020 03:56:48.548,1.11834,1.11836
01/07/2020 03:56:48.649,1.11835,1.11836
01/07/2020 03:56:50.532,1.11835,1.11837
01/07/2020 03:56:50.634,1.11835,1.11836
01/07/2020 03:56:50.766,1.11834,1.11837
01/07/2020 03:56:50.868,1.11835,1.11837
01/07/2020 03:56:50.969,1.11835,1.11838
01/07/2020 03:56:51.121,1.11835,1.11836
01/07/2020 03:56:57.324,1.11833,1.11836
01/07/2020 03:56:58.159,1.11832,1.11836
01/07/2020 03:56:59.216,1.11833,1.11836
01/07/2020 03:56:59.368,1.11834,1.11836
01/07/2020 03:57:02.428,1.11833,1.11836
01/07/2020 03:57:03.813,1.11834,1.11836
01/07/2020 03:57:09.383,1.11833,1.11836
01/07/2020 03:57:10.956,1.11834,1.11836
01/07/2020 03:57:13.317,1.11833,1.11835
01/07/2020 03:57:14.221,1.11832,1.11834
01/07/2020 03:57:14.322,1.11833,1.11835
01/07/2020 03:57:16.358,1.11834,1.11836
01/07/2020 03:57:16.510,1.11833,1.11836
01/07/2020 03:57:22.271,1.11833,1.11835
01/07/2020 03:57:25.958,1.11832,1.11834
01/07/2020 03:57:26.009,1.11831,1.11832
01/07/2020 03:57:26.364,1.11830,1.11832
01/07/2020 03:57:26.466,1.11831,1.11832
01/07/2020 03:57:26.568,1.11830,1.11832
01/07/2020 03:57:26.669,1.11830,1.11831
01/07/2020 03:57:26.770,1.11829,1.11831
01/07/2020 03:57:28.393,1.11830,1.11831
01/07/2020 03:57:28.671,1.11829,1.11831
01/07/2020 03:57:28.867,1.11830,1.11831
01/07/2020 03:57:29.415,1.11829,1.11831
01/07/2020 03:57:29.658,1.11830,1.11831
01/07/2020 03:57:29.760,1.11832,1.11834
01/07/2020 03:57:30.114,1.11833,1.11835
01/07/2020 03:57:30.324,1.11832,1.11834
01/07/2020 03:57:31.582,1.11833,1.11834
01/07/2020 03:57:36.114,1.11833,1.11835
01/07/2020 03:57:37.841,1.11833,1.11834
01/07/2020 03:57:40.023,1.11832,1.11834
01/07/2020 03:57:42.079,1.11833,1.11834
01/07/2020 03:57:45.822,1.11834,1.11835
01/07/2020 03:57:46.387,1.11833,1.11834
01/07/2020 03:57:47.434,1.11832,1.11834
01/07/2020 03:57:47.535,1.11831,1.11833
01/07/2020 03:57:47.638,1.11830,1.11832
01/07/2020 03:57:47.740,1.11830,1.11833
01/07/2020 03:57:49.075,1.11830,1.11832
01/07/2020 03:57:50.017,1.11832,1.11833
01/07/2020 03:57:50.119,1.11833,1.11834
01/07/2020 03:57:51.332,1.11831,1.11834
01/07/2020 03:57:51.434,1.11831,1.11833
01/07/2020 03:57:51.917,1.11831,1.11832
01/07/2020 03:57:52.019,1.11831,1.11833
01/07/2020 03:57:52.171,1.11831,1.11832
01/07/2020 03:57:52.475,1.11830,1.11833
01/07/2020 03:57:52.577,1.11830,1.11831
01/07/2020 03:57:53.499,1.11829,1.11831
01/07/2020 03:57:54.189,1.11830,1.11831
01/07/2020 03:58:01.220,1.11829,1.11831
01/07/2020 03:58:02.255,1.11828,1.11829
01/07/2020 03:58:02.306,1.11827,1.11829
01/07/2020 03:58:02.407,1.11827,1.11828
01/07/2020 03:58:02.509,1.11827,1.11829
01/07/2020 03:58:02.610,1.11828,1.11830
01/07/2020 03:58:02.762,1.11828,1.11829
01/07/2020 03:58:02.863,1.11829,1.11831
01/07/2020 03:58:02.990,1.11830,1.11832
01/07/2020 03:58:03.041,1.11833,1.11834
01/07/2020 03:58:03.398,1.11834,1.11836
01/07/2020 03:58:03.449,1.11836,1.11838
01/07/2020 03:58:03.550,1.11837,1.11839
01/07/2020 03:58:03.753,1.11837,1.11838
01/07/2020 03:58:03.913,1.11837,1.11839
01/07/2020 03:58:04.014,1.11836,1.11837
01/07/2020 03:58:04.116,1.11835,1.11837
01/07/2020 03:58:04.481,1.11835,1.11836
01/07/2020 03:58:04.582,1.11834,1.11836
01/07/2020 03:58:05.714,1.11835,1.11836
01/07/2020 03:58:05.765,1.11835,1.11838
01/07/2020 03:58:07.805,1.11836,1.11838
01/07/2020 03:58:07.907,1.11837,1.11838
01/07/2020 03:58:08.008,1.11836,1.11838
01/07/2020 03:58:09.607,1.11837,1.11838
01/07/2020 03:58:10.787,1.11837,1.11838
01/07/2020 03:58:10.888,1.11838,1.11839
01/07/2020 03:58:11.389,1.11836,1.11837
01/07/2020 03:58:11.440,1.11835,1.11837
01/07/2020 03:58:11.591,1.11836,1.11838
01/07/2020 03:58:11.693,1.11835,1.11837
01/07/2020 03:58:12.720,1.11836,1.11837
01/07/2020 03:58:12.873,1.11837,1.11838
01/07/2020 03:58:12.974,1.11837,1.11839
01/07/2020 03:58:16.812,1.11837,1.11838
01/07/2020 03:58:16.914,1.11836,1.11838
01/07/2020 03:58:16.965,1.11838,1.11839
01/07/2020 03:58:20.628,1.11837,1.11838
01/07/2020 03:58:21.250,1.11836,1.11838
01/07/2020 03:58:21.853,1.11837,1.11838
01/07/2020 03:58:22.403,1.11836,1.11837
01/07/2020 03:58:22.504,1.11836,1.11838
01/07/2020 03:58:25.385,1.11836,1.11837
01/07/2020 03:58:25.536,1.11835,1.11837
01/07/2020 03:58:25.739,1.11835,1.11838
01/07/2020 03:58:28.857,1.11836,1.11838
01/07/2020 03:58:28.908,1.11838,1.11840
01/07/2020 03:58:29.009,1.11840,1.11841
01/07/2020 03:58:29.060,1.11841,1.11842
01/07/2020 03:58:29.161,1.11842,1.11843
01/07/2020 03:58:29.793,1.11841,1.11843
01/07/2020 03:58:30.590,1.11840,1.11842
01/07/2020 03:58:36.134,1.11839,1.11842
01/07/2020 03:58:36.236,1.11838,1.11841
01/07/2020 03:58:37.945,1.11839,1.11841
01/07/2020 03:58:38.158,1.11838,1.11841
01/07/2020 03:58:38.320,1.11839,1.11841
01/07/2020 03:58:40.365,1.11838,1.11841
01/07/2020 03:58:40.470,1.11839,1.11841
01/07/2020 03:58:41.035,1.11838,1.11841
01/07/2020 03:58:41.834,1.11839,1.11841
01/07/2020 03:58:45.723,1.11838,1.11841
01/07/2020 03:58:45.825,1.11839,1.11841
01/07/2020 03:58:45.949,1.11838,1.11841
01/07/2020 03:58:46.249,1.11839,1.11841
01/07/2020 03:58:46.350,1.11838,1.11841
01/07/2020 03:58:47.472,1.11839,1.11841
01/07/2020 03:58:47.574,1.11838,1.11841
01/07/2020 03:58:47.993,1.11839,1.11841
01/07/2020 03:58:55.548,1.11840,1.11842
01/07/2020 03:58:55.649,1.11841,1.11842
01/07/2020 03:58:57.879,1.11842,1.11844
01/07/2020 03:58:57.987,1.11843,1.11844
01/07/2020 03:58:58.089,1.11843,1.11845
01/07/2020 03:58:58.805,1.11845,1.11847
01/07/2020 03:58:58.906,1.11846,1.11847
01/07/2020 03:59:00.544,1.11847,1.11848
01/07/2020 03:59:00.646,1.11847,1.11848
01/07/2020 03:59:00.883,1.11846,1.11848
01/07/2020 03:59:02.467,1.11849,1.11851
01/07/2020 03:59:02.568,1.11850,1.11851
01/07/2020 03:59:02.871,1.11849,1.11851
01/07/2020 03:59:02.973,1.11850,1.11851
01/07/2020 03:59:03.074,1.11850,1.11852
01/07/2020 03:59:04.762,1.11849,1.11852
01/07/2020 03:59:04.864,1.11851,1.11852
01/07/2020 03:59:06.820,1.11850,1.11852
01/07/2020 03:59:07.123,1.11850,1.11851
01/07/2020 03:59:07.174,1.11850,1.11852
01/07/2020 03:59:07.900,1.11850,1.11851
01/07/2020 03:59:08.621,1.11849,1.11851
01/07/2020 03:59:08.727,1.11850,1.11851
01/07/2020 03:59:09.386,1.11849,1.11851
01/07/2020 03:59:09.639,1.11849,1.11852
01/07/2020 03:59:09.892,1.11849,1.11851
01/07/2020 03:59:10.353,1.11848,1.11851
01/07/2020 03:59:11.032,1.11848,1.11850
01/07/2020 03:59:12.025,1.11848,1.11851
01/07/2020 03:59:13.207,1.11849,1.11851
01/07/2020 03:59:14.987,1.11849,1.11852
01/07/2020 03:59:15.089,1.11849,1.11851
01/07/2020 03:59:15.343,1.11848,1.11851
01/07/2020 03:59:15.445,1.11848,1.11850
01/07/2020 03:59:15.947,1.11849,1.11850
01/07/2020 03:59:16.092,1.11848,1.11850
01/07/2020 03:59:16.244,1.11849,1.11850
01/07/2020 03:59:18.201,1.11849,1.11852
01/07/2020 03:59:18.302,1.11849,1.11851
01/07/2020 03:59:18.406,1.11849,1.11852
01/07/2020 03:59:19.065,1.11849,1.11851
01/07/2020 03:59:19.441,1.11849,1.11852
01/07/2020 03:59:20.519,1.11848,1.11852
01/07/2020 03:59:20.671,1.11849,1.11852
01/07/2020 03:59:22.072,1.11848,1.11852
01/07/2020 03:59:22.867,1.11848,1.11850
01/07/2020 03:59:23.069,1.11849,1.11850
01/07/2020 03:59:23.322,1.11848,1.11850
01/07/2020 03:59:23.473,1.11848,1.11850
01/07/2020 03:59:23.625,1.11849,1.11850
01/07/2020 03:59:25.724,1.11849,1.11850
01/07/2020 03:59:27.342,1.11848,1.11850
01/07/2020 03:59:27.541,1.11848,1.11850
01/07/2020 03:59:27.643,1.11848,1.11849
01/07/2020 03:59:27.745,1.11849,1.11851
01/07/2020 03:59:27.847,1.11849,1.11852
01/07/2020 03:59:29.279,1.11849,1.11851
01/07/2020 03:59:30.715,1.11847,1.11849
01/07/2020 03:59:30.817,1.11846,1.11849
01/07/2020 03:59:30.918,1.11846,1.11848
01/07/2020 03:59:39.096,1.11847,1.11849
01/07/2020 03:59:39.197,1.11849,1.11850
01/07/2020 03:59:39.298,1.11849,1.11851
01/07/2020 03:59:39.400,1.11849,1.11850
01/07/2020 03:59:40.265,1.11849,1.11851
01/07/2020 03:59:43.661,1.11849,1.11852
01/07/2020 03:59:45.289,1.11848,1.11850
01/07/2020 03:59:45.393,1.11847,1.11850
01/07/2020 03:59:45.494,1.11848,1.11851
01/07/2020 03:59:45.595,1.11849,1.11851
01/07/2020 03:59:45.892,1.11849,1.11852
01/07/2020 03:59:46.107,1.11848,1.11852
01/07/2020 03:59:46.593,1.11849,1.11852
01/07/2020 03:59:47.894,1.11850,1.11852
01/07/2020 03:59:48.147,1.11849,1.11851
01/07/2020 03:59:48.350,1.11849,1.11852
01/07/2020 03:59:50.178,1.11848,1.11852
01/07/2020 03:59:50.280,1.11849,1.11852
01/07/2020 03:59:50.382,1.11849,1.11851
01/07/2020 03:59:50.533,1.11848,1.11851
01/07/2020 03:59:51.933,1.11849,1.11851
01/07/2020 03:59:52.139,1.11848,1.11851
01/07/2020 03:59:52.442,1.11849,1.11852
01/07/2020 03:59:53.700,1.11848,1.11851
01/07/2020 03:59:53.801,1.11849,1.11851
01/07/2020 03:59:54.107,1.11852,1.11853
01/07/2020 03:59:54.209,1.11852,1.11854
01/07/2020 03:59:54.311,1.11851,1.11853
01/07/2020 03:59:54.414,1.11851,1.11852
01/07/2020 03:59:54.515,1.11850,1.11852
01/07/2020 03:59:54.617,1.11849,1.11852
01/07/2020 03:59:55.149,1.11848,1.11852
01/07/2020 03:59:55.251,1.11848,1.11849
01/07/2020 03:59:55.352,1.11847,1.11849
01/07/2020 03:59:55.625,1.11846,1.11848
01/07/2020 03:59:56.623,1.11845,1.11848
01/07/2020 03:59:58.112,1.11847,1.11848
01/07/2020 03:59:58.214,1.11846,1.11848
01/07/2020 03:59:58.728,1.11847,1.11849
01/07/2020 03:59:58.829,1.11847,1.11848
01/07/2020 03:59:58.931,1.11847,1.11849
01/07/2020 04:00:00.097,1.11846,1.11848
01/07/2020 04:00:00.450,1.11847,1.11848
01/07/2020 04:00:00.602,1.11849,1.11850
01/07/2020 04:00:00.750,1.11849,1.11852
01/07/2020 04:00:01.002,1.11850,1.11852
01/07/2020 04:00:01.104,1.11851,1.11853
01/07/2020 04:00:01.155,1.11853,1.11854
01/07/2020 04:00:01.256,1.11853,1.11856
01/07/2020 04:00:01.357,1.11854,1.11857
01/07/2020 04:00:01.536,1.11854,1.11856
01/07/2020 04:00:01.638,1.11854,1.11857
01/07/2020 04:00:01.941,1.11854,1.11856
01/07/2020 04:00:02.094,1.11855,1.11856
01/07/2020 04:00:02.210,1.11854,1.11856
01/07/2020 04:00:02.567,1.11855,1.11857
01/07/2020 04:00:02.769,1.11855,1.11858
01/07/2020 04:00:02.896,1.11856,1.11857
01/07/2020 04:00:03.122,1.11855,1.11857
01/07/2020 04:00:03.173,1.11856,1.11859
01/07/2020 04:00:03.224,1.11858,1.11859
01/07/2020 04:00:03.275,1.11857,1.11861
01/07/2020 04:00:03.466,1.11857,1.11860
01/07/2020 04:00:03.567,1.11857,1.11861
01/07/2020 04:00:03.773,1.11857,1.11860
01/07/2020 04:00:03.875,1.11857,1.11861
01/07/2020 04:00:04.230,1.11857,1.11860
01/07/2020 04:00:04.382,1.11857,1.11858
01/07/2020 04:00:04.433,1.11856,1.11858
01/07/2020 04:00:06.762,1.11857,1.11858
01/07/2020 04:00:07.540,1.11856,1.11857
01/07/2020 04:00:07.591,1.11855,1.11857
01/07/2020 04:00:07.692,1.11854,1.11856
01/07/2020 04:00:07.966,1.11856,1.11857
01/07/2020 04:00:08.681,1.11856,1.11858
01/07/2020 04:00:08.782,1.11856,1.11857
01/07/2020 04:00:08.884,1.11857,1.11859
01/07/2020 04:00:08.985,1.11857,1.11859
01/07/2020 04:00:09.630,1.11857,1.11860
01/07/2020 04:00:09.922,1.11859,1.11860
01/07/2020 04:00:10.024,1.11859,1.11861
01/07/2020 04:00:10.125,1.11860,1.11861
01/07/2020 04:00:10.279,1.11859,1.11860
01/07/2020 04:00:10.380,1.11860,1.11861
01/07/2020 04:00:10.532,1.11859,1.11861
01/07/2020 04:00:10.633,1.11859,1.11861
01/07/2020 04:00:10.734,1.11860,1.11861
01/07/2020 04:00:11.066,1.11860,1.11862
01/07/2020 04:00:11.118,1.11861,1.11863
01/07/2020 04:00:11.219,1.11861,1.11864
01/07/2020 04:00:11.732,1.11861,1.11863
01/07/2020 04:00:16.224,1.11860,1.11861
01/07/2020 04:00:16.275,1.11858,1.11860
01/07/2020 04:00:16.376,1.11859,1.11861
01/07/2020 04:00:16.477,1.11858,1.11860
01/07/2020 04:00:17.008,1.11859,1.11860
01/07/2020 04:00:17.110,1.11859,1.11861
01/07/2020 04:00:17.261,1.11859,1.11862
01/07/2020 04:00:18.121,1.11860,1.11861
01/07/2020 04:00:18.222,1.11860,1.11862
01/07/2020 04:00:20.076,1.11861,1.11862
01/07/2020 04:00:22.263,1.11861,1.11863
01/07/2020 04:00:22.364,1.11861,1.11862
01/07/2020 04:00:23.641,1.11859,1.11862
01/07/2020 04:00:23.743,1.11859,1.11861
01/07/2020 04:00:23.844,1.11859,1.11862
01/07/2020 04:00:24.085,1.11860,1.11862
01/07/2020 04:00:24.338,1.11860,1.11863
01/07/2020 04:00:27.057,1.11860,1.11862
01/07/2020 04:00:27.159,1.11860,1.11863
01/07/2020 04:00:27.368,1.11860,1.11862
01/07/2020 04:00:28.758,1.11860,1.11863
01/07/2020 04:00:29.588,1.11860,1.11862
01/07/2020 04:00:29.690,1.11861,1.11862
01/07/2020 04:00:29.841,1.11860,1.11862
01/07/2020 04:00:30.743,1.11860,1.11863
01/07/2020 04:00:32.238,1.11860,1.11862
01/07/2020 04:00:34.733,1.11859,1.11862
01/07/2020 04:00:34.835,1.11859,1.11863
01/07/2020 04:00:35.483,1.11860,1.11863
01/07/2020 04:00:35.907,1.11859,1.11863
01/07/2020 04:00:36.009,1.11859,1.11862
01/07/2020 04:00:36.110,1.11859,1.11863
01/07/2020 04:00:36.445,1.11859,1.11862
01/07/2020 04:00:36.925,1.11860,1.11862
01/07/2020 04:00:37.026,1.11859,1.11862
01/07/2020 04:00:37.737,1.11860,1.11862
01/07/2020 04:00:38.837,1.11859,1.11862
01/07/2020 04:00:39.283,1.11858,1.11860
01/07/2020 04:00:43.191,1.11858,1.11861
01/07/2020 04:00:44.704,1.11858,1.11860
01/07/2020 04:00:44.808,1.11858,1.11861
01/07/2020 04:00:48.491,1.11858,1.11860
01/07/2020 04:00:48.592,1.11857,1.11860
01/07/2020 04:00:48.694,1.11857,1.11859
01/07/2020 04:00:48.897,1.11857,1.11860
01/07/2020 04:00:50.789,1.11859,1.11861
01/07/2020 04:00:50.891,1.11860,1.11862
01/07/2020 04:00:50.993,1.11860,1.11863
01/07/2020 04:00:51.126,1.11859,1.11863
01/07/2020 04:00:51.279,1.11860,1.11863
01/07/2020 04:00:51.381,1.11863,1.11865
01/07/2020 04:00:51.432,1.11863,1.11866
01/07/2020 04:00:51.534,1.11864,1.11866
01/07/2020 04:00:51.636,1.11865,1.11866
01/07/2020 04:00:52.209,1.11864,1.11866
01/07/2020 04:00:52.311,1.11865,1.11866
01/07/2020 04:00:52.412,1.11866,1.11867
01/07/2020 04:00:52.463,1.11866,1.11868
01/07/2020 04:00:52.564,1.11866,1.11869
01/07/2020 04:00:52.818,1.11865,1.11869
01/07/2020 04:00:52.919,1.11866,1.11868
01/07/2020 04:00:54.389,1.11867,1.11868
01/07/2020 04:00:54.440,1.11870,1.11871
01/07/2020 04:00:54.491,1.11870,1.11872
01/07/2020 04:00:54.592,1.11870,1.11873
01/07/2020 04:00:54.644,1.11875,1.11876
01/07/2020 04:00:54.745,1.11873,1.11875
01/07/2020 04:00:54.847,1.11872,1.11873
01/07/2020 04:00:54.948,1.11871,1.11873
01/07/2020 04:00:55.306,1.11870,1.11873
01/07/2020 04:00:55.407,1.11870,1.11874
01/07/2020 04:00:55.508,1.11870,1.11873
01/07/2020 04:00:56.087,1.11870,1.11874
01/07/2020 04:00:56.189,1.11872,1.11874
01/07/2020 04:00:56.393,1.11873,1.11874
01/07/2020 04:00:56.495,1.11873,1.11875
01/07/2020 04:00:57.469,1.11872,1.11874
01/07/2020 04:00:57.520,1.11872,1.11876
01/07/2020 04:00:57.621,1.11873,1.11875
01/07/2020 04:00:57.779,1.11872,1.11876
01/07/2020 04:00:57.932,1.11873,1.11876
01/07/2020 04:00:58.446,1.11873,1.11875
01/07/2020 04:00:58.909,1.11873,1.11876
01/07/2020 04:00:59.011,1.11874,1.11876
01/07/2020 04:00:59.547,1.11874,1.11876
01/07/2020 04:00:59.649,1.11874,1.11876
01/07/2020 04:00:59.801,1.11874,1.11875
01/07/2020 04:01:00.080,1.11874,1.11876
01/07/2020 04:01:00.181,1.11874,1.11875
01/07/2020 04:01:00.283,1.11873,1.11875
01/07/2020 04:01:00.384,1.11872,1.11874
01/07/2020 04:01:00.486,1.11872,1.11875
01/07/2020 04:01:00.588,1.11871,1.11874
01/07/2020 04:01:00.694,1.11872,1.11874
01/07/2020 04:01:00.797,1.11874,1.11875
01/07/2020 04:01:00.898,1.11873,1.11876
01/07/2020 04:01:00.999,1.11874,1.11876
01/07/2020 04:01:01.174,1.11875,1.11878
01/07/2020 04:01:01.275,1.11874,1.11878
01/07/2020 04:01:01.377,1.11874,1.11877
01/07/2020 04:01:01.428,1.11876,1.11877
01/07/2020 04:01:01.529,1.11874,1.11876
01/07/2020 04:01:01.884,1.11875,1.11876
01/07/2020 04:01:01.985,1.11875,1.11878
01/07/2020 04:01:02.215,1.11874,1.11878
01/07/2020 04:01:02.319,1.11875,1.11878
01/07/2020 04:01:03.202,1.11874,1.11878
01/07/2020 04:01:03.303,1.11875,1.11877
01/07/2020 04:01:03.404,1.11875,1.11878
01/07/2020 04:01:03.596,1.11876,1.11878
01/07/2020 04:01:03.647,1.11878,1.11879
01/07/2020 04:01:03.749,1.11877,1.11880
01/07/2020 04:01:04.338,1.11878,1.11880
01/07/2020 04:01:04.660,1.11878,1.11881
01/07/2020 04:01:04.831,1.11878,1.11880
01/07/2020 04:01:05.027,1.11878,1.11881
01/07/2020 04:01:05.609,1.11878,1.11880
01/07/2020 04:01:05.865,1.11879,1.11881
01/07/2020 04:01:05.968,1.11880,1.11881
01/07/2020 04:01:06.117,1.11881,1.11883
01/07/2020 04:01:06.219,1.11880,1.11883
01/07/2020 04:01:06.320,1.11881,1.11883
01/07/2020 04:01:06.606,1.11881,1.11884
01/07/2020 04:01:07.305,1.11881,1.11883
01/07/2020 04:01:07.508,1.11882,1.11883
01/07/2020 04:01:07.746,1.11881,1.11883
01/07/2020 04:01:07.848,1.11880,1.11883
01/07/2020 04:01:07.951,1.11881,1.11883
01/07/2020 04:01:08.053,1.11880,1.11883
01/07/2020 04:01:08.459,1.11881,1.11883
01/07/2020 04:01:08.560,1.11880,1.11883
01/07/2020 04:01:08.725,1.11881,1.11883
01/07/2020 04:01:09.505,1.11881,1.11884
01/07/2020 04:01:09.606,1.11880,1.11884
01/07/2020 04:01:09.708,1.11880,1.11883
01/07/2020 04:01:09.860,1.11880,1.11882
01/07/2020 04:01:09.961,1.11880,1.11883
01/07/2020 04:01:10.700,1.11881,1.11883
01/07/2020 04:01:11.365,1.11880,1.11883
01/07/2020 04:01:11.467,1.11881,1.11883
01/07/2020 04:01:12.694,1.11881,1.11884
01/07/2020 04:01:12.796,1.11882,1.11884
01/07/2020 04:01:12.897,1.11883,1.11884
01/07/2020 04:01:12.999,1.11882,1.11884
01/07/2020 04:01:13.074,1.11884,1.11885
01/07/2020 04:01:13.126,1.11884,1.11887
01/07/2020 04:01:13.178,1.11886,1.11887
01/07/2020 04:01:13.279,1.11885,1.11887
01/07/2020 04:01:13.382,1.11884,1.11887
01/07/2020 04:01:13.484,1.11885,1.11887
01/07/2020 04:01:13.586,1.11885,1.11887
01/07/2020 04:01:14.016,1.11885,1.11887
01/07/2020 04:01:14.117,1.11884,1.11887
01/07/2020 04:01:14.219,1.11885,1.11887
01/07/2020 04:01:14.322,1.11885,1.11887
01/07/2020 04:01:14.373,1.11884,1.11887
01/07/2020 04:01:16.292,1.11884,1.11886
01/07/2020 04:01:16.444,1.11885,1.11887
01/07/2020 04:01:16.884,1.11884,1.11887
01/07/2020 04:01:17.815,1.11884,1.11886
01/07/2020 04:01:18.327,1.11884,1.11887
01/07/2020 04:01:18.378,1.11884,1.11885
01/07/2020 04:01:18.480,1.11882,1.11883
01/07/2020 04:01:18.633,1.11881,1.11883
01/07/2020 04:01:19.766,1.11882,1.11883
01/07/2020 04:01:19.867,1.11881,1.11883
01/07/2020 04:01:23.259,1.11880,1.11884
01/07/2020 04:01:23.472,1.11880,1.11883
01/07/2020 04:01:24.583,1.11881,1.11883
01/07/2020 04:01:25.357,1.11880,1.11882
01/07/2020 04:01:25.458,1.11881,1.11882
01/07/2020 04:01:25.663,1.11880,1.11882
01/07/2020 04:01:25.765,1.11881,1.11882
01/07/2020 04:01:25.867,1.11880,1.11883
01/07/2020 04:01:25.969,1.11879,1.11880
01/07/2020 04:01:26.021,1.11878,1.11879
01/07/2020 04:01:26.122,1.11877,1.11878
01/07/2020 04:01:26.224,1.11876,1.11878
01/07/2020 04:01:26.332,1.11876,1.11877
01/07/2020 04:01:26.383,1.11874,1.11876
01/07/2020 04:01:26.484,1.11874,1.11877
01/07/2020 04:01:27.522,1.11874,1.11876
01/07/2020 04:01:28.383,1.11873,1.11876
01/07/2020 04:01:29.761,1.11873,1.11875
01/07/2020 04:01:29.965,1.11873,1.11877
01/07/2020 04:01:30.416,1.11873,1.11876
01/07/2020 04:01:30.647,1.11873,1.11877
01/07/2020 04:01:30.969,1.11874,1.11877
01/07/2020 04:01:31.257,1.11873,1.11877
01/07/2020 04:01:32.039,1.11874,1.11877
01/07/2020 04:01:34.143,1.11874,1.11876
01/07/2020 04:01:35.087,1.11874,1.11877
01/07/2020 04:01:36.041,1.11874,1.11876
01/07/2020 04:01:36.145,1.11874,1.11877
01/07/2020 04:01:37.664,1.11874,1.11876
01/07/2020 04:01:38.618,1.11874,1.11877
01/07/2020 04:01:41.447,1.11874,1.11876
01/07/2020 04:01:44.016,1.11874,1.11877
01/07/2020 04:01:45.846,1.11874,1.11876
01/07/2020 04:01:45.947,1.11874,1.11877
01/07/2020 04:01:48.788,1.11873,1.11876
01/07/2020 04:01:48.839,1.11873,1.11874
01/07/2020 04:01:48.941,1.11872,1.11873
01/07/2020 04:01:49.328,1.11870,1.11873
01/07/2020 04:01:49.431,1.11870,1.11872
01/07/2020 04:01:49.582,1.11869,1.11872
01/07/2020 04:01:50.011,1.11869,1.11871
01/07/2020 04:01:50.062,1.11867,1.11870
01/07/2020 04:01:50.315,1.11866,1.11869
01/07/2020 04:01:50.417,1.11867,1.11869
01/07/2020 04:01:50.610,1.11865,1.11869
