01/10/2020 08:32:35.250,1.11089,1.11092
01/10/2020 08:32:35.352,1.11089,1.11093
01/10/2020 08:32:35.453,1.11089,1.11092
01/10/2020 08:32:35.555,1.11088,1.11090
01/10/2020 08:32:35.656,1.11087,1.11090
01/10/2020 08:32:35.758,1.11089,1.11092
01/10/2020 08:32:35.895,1.11088,1.11089
01/10/2020 08:32:35.997,1.11086,1.11088
01/10/2020 08:32:36.098,1.11085,1.11087
01/10/2020 08:32:36.200,1.11084,1.11087
01/10/2020 08:32:36.554,1.11085,1.11088
01/10/2020 08:32:36.604,1.11086,1.11088
01/10/2020 08:32:36.706,1.11088,1.11090
01/10/2020 08:32:36.927,1.11087,1.11090
01/10/2020 08:32:37.029,1.11086,1.11090
01/10/2020 08:32:37.080,1.11084,1.11088
01/10/2020 08:32:37.196,1.11084,1.11088
01/10/2020 08:32:37.298,1.11085,1.11089
01/10/2020 08:32:37.399,1.11085,1.11089
01/10/2020 08:32:37.551,1.11083,1.11088
01/10/2020 08:32:37.653,1.11082,1.11088
01/10/2020 08:32:37.879,1.11083,1.11088
01/10/2020 08:32:37.975,1.11084,1.11088
01/10/2020 08:32:38.025,1.11084,1.11088
01/10/2020 08:32:38.127,1.11084,1.11088
01/10/2020 08:32:39.092,1.11084,1.11087
01/10/2020 08:32:39.193,1.11083,1.11087
01/10/2020 08:32:39.291,1.11084,1.11087
01/10/2020 08:32:39.393,1.11086,1.11088
01/10/2020 08:32:39.494,1.11087,1.11089
01/10/2020 08:32:39.595,1.11086,1.11089
01/10/2020 08:32:39.798,1.11087,1.11089
01/10/2020 08:32:40.003,1.11085,1.11087
01/10/2020 08:32:40.105,1.11082,1.11084
01/10/2020 08:32:40.206,1.11081,1.11085
01/10/2020 08:32:40.308,1.11082,1.11085
01/10/2020 08:32:40.850,1.11085,1.11087
01/10/2020 08:32:40.901,1.11083,1.11087
01/10/2020 08:32:41.378,1.11083,1.11086
01/10/2020 08:32:41.890,1.11083,1.11087
01/10/2020 08:32:41.992,1.11083,1.11086
01/10/2020 08:32:42.144,1.11082,1.11086
01/10/2020 08:32:42.346,1.11082,1.11085
01/10/2020 08:32:42.843,1.11081,1.11085
01/10/2020 08:32:42.944,1.11082,1.11085
01/10/2020 08:32:43.991,1.11081,1.11084
01/10/2020 08:32:44.093,1.11081,1.11084
01/10/2020 08:32:44.194,1.11081,1.11085
01/10/2020 08:32:44.346,1.11081,1.11085
01/10/2020 08:32:44.447,1.11082,1.11085
01/10/2020 08:32:44.549,1.11082,1.11084
01/10/2020 08:32:44.650,1.11081,1.11084
01/10/2020 08:32:44.752,1.11081,1.11085
01/10/2020 08:32:44.853,1.11081,1.11086
01/10/2020 08:32:44.954,1.11081,1.11085
01/10/2020 08:32:45.095,1.11082,1.11086
01/10/2020 08:32:45.268,1.11081,1.11086
01/10/2020 08:32:45.449,1.11082,1.11086
01/10/2020 08:32:45.568,1.11081,1.11086
01/10/2020 08:32:45.669,1.11082,1.11086
01/10/2020 08:32:45.821,1.11083,1.11086
01/10/2020 08:32:45.922,1.11083,1.11087
01/10/2020 08:32:45.973,1.11087,1.11088
01/10/2020 08:32:46.227,1.11086,1.11090
01/10/2020 08:32:46.405,1.11085,1.11089
01/10/2020 08:32:46.507,1.11086,1.11089
01/10/2020 08:32:46.609,1.11087,1.11089
01/10/2020 08:32:46.760,1.11086,1.11089
01/10/2020 08:32:47.064,1.11086,1.11090
01/10/2020 08:32:47.266,1.11086,1.11089
01/10/2020 08:32:47.410,1.11085,1.11086
01/10/2020 08:32:47.513,1.11082,1.11086
01/10/2020 08:32:47.614,1.11081,1.11086
01/10/2020 08:32:47.818,1.11082,1.11084
01/10/2020 08:32:47.869,1.11080,1.11083
01/10/2020 08:32:47.971,1.11080,1.11082
01/10/2020 08:32:48.021,1.11079,1.11080
01/10/2020 08:32:48.123,1.11077,1.11080
01/10/2020 08:32:48.174,1.11076,1.11078
01/10/2020 08:32:48.329,1.11076,1.11078
01/10/2020 08:32:48.431,1.11077,1.11078
01/10/2020 08:32:48.533,1.11076,1.11078
01/10/2020 08:32:48.634,1.11075,1.11078
01/10/2020 08:32:48.736,1.11077,1.11078
01/10/2020 08:32:48.888,1.11076,1.11078
01/10/2020 08:32:49.230,1.11076,1.11079
01/10/2020 08:32:49.331,1.11077,1.11079
01/10/2020 08:32:49.915,1.11077,1.11080
01/10/2020 08:32:50.210,1.11080,1.11082
01/10/2020 08:32:50.261,1.11081,1.11084
01/10/2020 08:32:50.464,1.11079,1.11082
01/10/2020 08:32:50.622,1.11078,1.11081
01/10/2020 08:32:50.724,1.11077,1.11081
01/10/2020 08:32:50.826,1.11078,1.11082
01/10/2020 08:32:50.928,1.11078,1.11081
01/10/2020 08:32:51.029,1.11078,1.11082
01/10/2020 08:32:51.232,1.11077,1.11081
01/10/2020 08:32:52.242,1.11076,1.11081
01/10/2020 08:32:52.394,1.11077,1.11081
01/10/2020 08:32:52.502,1.11076,1.11081
01/10/2020 08:32:52.704,1.11078,1.11081
01/10/2020 08:32:53.809,1.11080,1.11082
01/10/2020 08:32:53.910,1.11082,1.11083
01/10/2020 08:32:53.961,1.11082,1.11084
01/10/2020 08:32:54.062,1.11082,1.11086
01/10/2020 08:32:54.113,1.11084,1.11086
01/10/2020 08:32:54.265,1.11084,1.11087
01/10/2020 08:32:54.367,1.11085,1.11088
01/10/2020 08:32:54.488,1.11086,1.11088
01/10/2020 08:32:54.690,1.11089,1.11090
01/10/2020 08:32:54.792,1.11087,1.11090
01/10/2020 08:32:55.045,1.11086,1.11090
01/10/2020 08:32:55.147,1.11085,1.11089
01/10/2020 08:32:55.351,1.11085,1.11088
01/10/2020 08:32:55.402,1.11083,1.11088
01/10/2020 08:32:55.504,1.11083,1.11087
01/10/2020 08:32:55.606,1.11082,1.11087
01/10/2020 08:32:55.759,1.11083,1.11087
01/10/2020 08:32:56.297,1.11084,1.11087
01/10/2020 08:32:56.499,1.11083,1.11086
01/10/2020 08:32:56.550,1.11081,1.11086
01/10/2020 08:32:56.656,1.11081,1.11084
01/10/2020 08:32:56.758,1.11078,1.11082
01/10/2020 08:32:56.910,1.11077,1.11082
01/10/2020 08:32:57.013,1.11077,1.11081
01/10/2020 08:32:57.114,1.11076,1.11081
01/10/2020 08:32:57.215,1.11077,1.11080
01/10/2020 08:32:57.740,1.11078,1.11081
01/10/2020 08:32:57.999,1.11080,1.11083
01/10/2020 08:32:58.151,1.11080,1.11084
01/10/2020 08:32:58.303,1.11082,1.11084
01/10/2020 08:32:59.439,1.11082,1.11085
01/10/2020 08:32:59.490,1.11087,1.11088
01/10/2020 08:32:59.592,1.11087,1.11089
01/10/2020 08:32:59.920,1.11087,1.11090
01/10/2020 08:33:00.175,1.11090,1.11092
01/10/2020 08:33:00.276,1.11091,1.11093
01/10/2020 08:33:00.379,1.11091,1.11092
01/10/2020 08:33:00.429,1.11087,1.11090
01/10/2020 08:33:01.355,1.11090,1.11091
01/10/2020 08:33:01.406,1.11091,1.11094
01/10/2020 08:33:01.508,1.11092,1.11095
01/10/2020 08:33:01.558,1.11091,1.11093
01/10/2020 08:33:01.651,1.11095,1.11096
01/10/2020 08:33:01.753,1.11097,1.11099
01/10/2020 08:33:01.855,1.11100,1.11101
01/10/2020 08:33:01.906,1.11098,1.11100
01/10/2020 08:33:02.008,1.11098,1.11101
01/10/2020 08:33:02.110,1.11098,1.11100
01/10/2020 08:33:02.213,1.11098,1.11101
01/10/2020 08:33:02.354,1.11097,1.11101
01/10/2020 08:33:02.456,1.11098,1.11100
01/10/2020 08:33:02.507,1.11099,1.11101
01/10/2020 08:33:02.559,1.11102,1.11103
01/10/2020 08:33:02.609,1.11102,1.11104
01/10/2020 08:33:02.711,1.11102,1.11103
01/10/2020 08:33:02.812,1.11102,1.11104
01/10/2020 08:33:02.948,1.11101,1.11104
01/10/2020 08:33:03.049,1.11101,1.11105
01/10/2020 08:33:03.151,1.11102,1.11105
01/10/2020 08:33:03.328,1.11102,1.11104
01/10/2020 08:33:03.379,1.11101,1.11102
01/10/2020 08:33:03.482,1.11101,1.11102
01/10/2020 08:33:03.584,1.11099,1.11101
01/10/2020 08:33:04.174,1.11098,1.11099
01/10/2020 08:33:04.377,1.11097,1.11099
01/10/2020 08:33:04.479,1.11098,1.11099
01/10/2020 08:33:04.581,1.11101,1.11102
01/10/2020 08:33:04.632,1.11101,1.11103
01/10/2020 08:33:04.734,1.11101,1.11104
01/10/2020 08:33:04.835,1.11101,1.11105
01/10/2020 08:33:04.936,1.11102,1.11105
01/10/2020 08:33:05.058,1.11101,1.11104
01/10/2020 08:33:05.160,1.11102,1.11104
01/10/2020 08:33:05.766,1.11101,1.11102
01/10/2020 08:33:05.867,1.11099,1.11103
01/10/2020 08:33:05.918,1.11098,1.11101
01/10/2020 08:33:06.020,1.11097,1.11101
01/10/2020 08:33:06.224,1.11097,1.11099
01/10/2020 08:33:06.333,1.11096,1.11099
01/10/2020 08:33:06.384,1.11097,1.11101
01/10/2020 08:33:06.485,1.11096,1.11100
01/10/2020 08:33:06.587,1.11097,1.11100
01/10/2020 08:33:06.688,1.11098,1.11101
01/10/2020 08:33:06.790,1.11099,1.11101
01/10/2020 08:33:06.841,1.11101,1.11103
01/10/2020 08:33:06.993,1.11102,1.11103
01/10/2020 08:33:07.099,1.11101,1.11104
01/10/2020 08:33:07.200,1.11102,1.11104
01/10/2020 08:33:07.305,1.11105,1.11107
01/10/2020 08:33:07.358,1.11110,1.11112
01/10/2020 08:33:07.410,1.11113,1.11114
01/10/2020 08:33:07.461,1.11115,1.11118
01/10/2020 08:33:07.563,1.11117,1.11121
01/10/2020 08:33:07.615,1.11116,1.11118
01/10/2020 08:33:07.807,1.11115,1.11118
01/10/2020 08:33:07.959,1.11113,1.11117
01/10/2020 08:33:08.111,1.11111,1.11113
01/10/2020 08:33:08.162,1.11108,1.11110
01/10/2020 08:33:08.213,1.11106,1.11109
01/10/2020 08:33:08.314,1.11105,1.11109
01/10/2020 08:33:08.422,1.11106,1.11108
01/10/2020 08:33:08.473,1.11106,1.11109
01/10/2020 08:33:08.626,1.11108,1.11109
01/10/2020 08:33:08.727,1.11107,1.11110
01/10/2020 08:33:08.829,1.11111,1.11112
01/10/2020 08:33:08.931,1.11111,1.11112
01/10/2020 08:33:08.982,1.11111,1.11115
01/10/2020 08:33:09.085,1.11111,1.11114
01/10/2020 08:33:09.188,1.11112,1.11115
01/10/2020 08:33:09.289,1.11113,1.11116
01/10/2020 08:33:09.645,1.11113,1.11114
01/10/2020 08:33:09.749,1.11112,1.11113
01/10/2020 08:33:09.800,1.11108,1.11111
01/10/2020 08:33:09.904,1.11107,1.11111
01/10/2020 08:33:09.955,1.11107,1.11109
01/10/2020 08:33:10.107,1.11107,1.11108
01/10/2020 08:33:10.208,1.11107,1.11110
01/10/2020 08:33:11.175,1.11106,1.11108
01/10/2020 08:33:11.277,1.11103,1.11106
01/10/2020 08:33:11.405,1.11102,1.11106
01/10/2020 08:33:11.557,1.11103,1.11106
01/10/2020 08:33:11.659,1.11102,1.11106
01/10/2020 08:33:11.862,1.11102,1.11104
01/10/2020 08:33:12.587,1.11105,1.11106
01/10/2020 08:33:12.711,1.11103,1.11106
01/10/2020 08:33:13.015,1.11102,1.11105
01/10/2020 08:33:13.229,1.11104,1.11105
01/10/2020 08:33:13.482,1.11103,1.11105
01/10/2020 08:33:13.749,1.11104,1.11107
01/10/2020 08:33:13.800,1.11111,1.11112
01/10/2020 08:33:13.902,1.11107,1.11109
01/10/2020 08:33:13.952,1.11107,1.11110
01/10/2020 08:33:14.054,1.11107,1.11109
01/10/2020 08:33:14.155,1.11107,1.11110
01/10/2020 08:33:14.510,1.11106,1.11110
01/10/2020 08:33:14.632,1.11108,1.11110
01/10/2020 08:33:14.784,1.11107,1.11110
01/10/2020 08:33:14.886,1.11107,1.11110
01/10/2020 08:33:14.987,1.11108,1.11110
01/10/2020 08:33:15.089,1.11107,1.11110
01/10/2020 08:33:15.191,1.11106,1.11108
01/10/2020 08:33:15.293,1.11104,1.11107
01/10/2020 08:33:15.395,1.11103,1.11107
01/10/2020 08:33:15.898,1.11103,1.11106
01/10/2020 08:33:16.062,1.11103,1.11106
01/10/2020 08:33:16.938,1.11103,1.11106
01/10/2020 08:33:17.039,1.11103,1.11106
01/10/2020 08:33:17.090,1.11101,1.11104
01/10/2020 08:33:17.193,1.11100,1.11103
01/10/2020 08:33:17.346,1.11099,1.11103
01/10/2020 08:33:17.448,1.11102,1.11103
01/10/2020 08:33:17.498,1.11102,1.11105
01/10/2020 08:33:17.549,1.11104,1.11105
01/10/2020 08:33:17.600,1.11104,1.11107
01/10/2020 08:33:17.747,1.11104,1.11107
01/10/2020 08:33:19.219,1.11103,1.11106
01/10/2020 08:33:19.422,1.11102,1.11104
01/10/2020 08:33:19.524,1.11100,1.11101
01/10/2020 08:33:19.827,1.11099,1.11101
01/10/2020 08:33:20.182,1.11099,1.11100
01/10/2020 08:33:20.333,1.11098,1.11101
01/10/2020 08:33:20.434,1.11099,1.11101
01/10/2020 08:33:21.341,1.11098,1.11101
01/10/2020 08:33:21.392,1.11096,1.11098
01/10/2020 08:33:21.443,1.11097,1.11099
01/10/2020 08:33:21.494,1.11098,1.11101
01/10/2020 08:33:21.600,1.11099,1.11102
01/10/2020 08:33:21.702,1.11099,1.11101
01/10/2020 08:33:21.803,1.11100,1.11102
01/10/2020 08:33:21.854,1.11102,1.11104
01/10/2020 08:33:21.956,1.11103,1.11104
01/10/2020 08:33:22.057,1.11103,1.11105
01/10/2020 08:33:22.462,1.11104,1.11105
01/10/2020 08:33:22.563,1.11103,1.11105
01/10/2020 08:33:22.681,1.11106,1.11107
01/10/2020 08:33:22.804,1.11108,1.11109
01/10/2020 08:33:22.855,1.11108,1.11111
01/10/2020 08:33:24.930,1.11108,1.11112
01/10/2020 08:33:25.188,1.11108,1.11111
01/10/2020 08:33:25.289,1.11107,1.11111
01/10/2020 08:33:25.608,1.11106,1.11108
01/10/2020 08:33:25.710,1.11103,1.11104
01/10/2020 08:33:25.811,1.11103,1.11105
01/10/2020 08:33:25.913,1.11104,1.11107
01/10/2020 08:33:25.964,1.11106,1.11107
01/10/2020 08:33:26.015,1.11108,1.11109
01/10/2020 08:33:26.116,1.11108,1.11110
01/10/2020 08:33:26.218,1.11106,1.11108
01/10/2020 08:33:26.270,1.11104,1.11106
01/10/2020 08:33:26.373,1.11103,1.11106
01/10/2020 08:33:26.626,1.11100,1.11102
01/10/2020 08:33:26.728,1.11098,1.11101
01/10/2020 08:33:26.829,1.11099,1.11102
01/10/2020 08:33:26.931,1.11098,1.11101
01/10/2020 08:33:27.821,1.11099,1.11103
01/10/2020 08:33:27.922,1.11099,1.11101
01/10/2020 08:33:28.024,1.11098,1.11101
01/10/2020 08:33:28.127,1.11097,1.11100
01/10/2020 08:33:28.229,1.11098,1.11100
01/10/2020 08:33:28.352,1.11097,1.11099
01/10/2020 08:33:28.453,1.11095,1.11096
01/10/2020 08:33:28.555,1.11097,1.11098
01/10/2020 08:33:28.606,1.11098,1.11100
01/10/2020 08:33:28.708,1.11098,1.11101
01/10/2020 08:33:29.298,1.11097,1.11098
01/10/2020 08:33:29.349,1.11094,1.11097
01/10/2020 08:33:29.451,1.11094,1.11095
01/10/2020 08:33:31.763,1.11094,1.11098
01/10/2020 08:33:31.864,1.11097,1.11099
01/10/2020 08:33:31.915,1.11098,1.11100
01/10/2020 08:33:32.119,1.11098,1.11101
01/10/2020 08:33:35.291,1.11097,1.11100
01/10/2020 08:33:35.342,1.11100,1.11102
01/10/2020 08:33:35.393,1.11103,1.11104
01/10/2020 08:33:35.495,1.11102,1.11103
01/10/2020 08:33:35.546,1.11102,1.11105
01/10/2020 08:33:35.850,1.11100,1.11102
01/10/2020 08:33:35.953,1.11099,1.11101
01/10/2020 08:33:36.571,1.11098,1.11101
01/10/2020 08:33:36.691,1.11098,1.11099
01/10/2020 08:33:36.743,1.11096,1.11098
01/10/2020 08:33:36.845,1.11093,1.11097
01/10/2020 08:33:36.946,1.11093,1.11096
01/10/2020 08:33:37.048,1.11094,1.11097
01/10/2020 08:33:37.636,1.11094,1.11095
01/10/2020 08:33:37.838,1.11095,1.11097
01/10/2020 08:33:38.365,1.11095,1.11098
01/10/2020 08:33:38.806,1.11097,1.11099
01/10/2020 08:33:40.262,1.11098,1.11099
01/10/2020 08:33:40.515,1.11098,1.11100
01/10/2020 08:33:40.566,1.11101,1.11102
01/10/2020 08:33:40.667,1.11102,1.11103
01/10/2020 08:33:40.718,1.11103,1.11105
01/10/2020 08:33:41.006,1.11102,1.11103
01/10/2020 08:33:41.057,1.11099,1.11101
01/10/2020 08:33:41.158,1.11098,1.11100
01/10/2020 08:33:41.613,1.11098,1.11099
01/10/2020 08:33:42.829,1.11101,1.11102
01/10/2020 08:33:42.881,1.11102,1.11104
01/10/2020 08:33:42.983,1.11103,1.11104
01/10/2020 08:33:43.033,1.11104,1.11105
01/10/2020 08:33:43.438,1.11107,1.11108
01/10/2020 08:33:43.585,1.11107,1.11108
01/10/2020 08:33:43.688,1.11107,1.11109
01/10/2020 08:33:44.404,1.11108,1.11110
01/10/2020 08:33:44.506,1.11111,1.11112
01/10/2020 08:33:44.557,1.11115,1.11116
01/10/2020 08:33:44.658,1.11115,1.11116
01/10/2020 08:33:44.760,1.11110,1.11111
01/10/2020 08:33:44.862,1.11110,1.11114
01/10/2020 08:33:44.913,1.11113,1.11115
01/10/2020 08:33:45.015,1.11114,1.11115
01/10/2020 08:33:45.217,1.11113,1.11115
01/10/2020 08:33:45.268,1.11107,1.11109
01/10/2020 08:33:45.319,1.11106,1.11107
01/10/2020 08:33:45.370,1.11102,1.11104
01/10/2020 08:33:45.423,1.11103,1.11105
01/10/2020 08:33:45.525,1.11103,1.11105
01/10/2020 08:33:45.576,1.11106,1.11108
01/10/2020 08:33:45.679,1.11108,1.11109
01/10/2020 08:33:45.781,1.11108,1.11111
01/10/2020 08:33:45.832,1.11108,1.11109
01/10/2020 08:33:46.546,1.11107,1.11109
01/10/2020 08:33:46.749,1.11108,1.11110
01/10/2020 08:33:47.146,1.11108,1.11111
01/10/2020 08:33:47.488,1.11108,1.11110
01/10/2020 08:33:47.539,1.11107,1.11108
01/10/2020 08:33:47.664,1.11104,1.11106
01/10/2020 08:33:47.715,1.11103,1.11105
01/10/2020 08:33:48.533,1.11103,1.11105
01/10/2020 08:33:48.685,1.11105,1.11107
01/10/2020 08:33:48.796,1.11107,1.11108
01/10/2020 08:33:49.049,1.11106,1.11107
01/10/2020 08:33:49.101,1.11104,1.11105
01/10/2020 08:33:49.202,1.11104,1.11105
01/10/2020 08:33:49.305,1.11104,1.11106
01/10/2020 08:33:49.407,1.11103,1.11105
01/10/2020 08:33:49.560,1.11102,1.11104
01/10/2020 08:33:49.681,1.11102,1.11104
01/10/2020 08:33:49.782,1.11104,1.11105
01/10/2020 08:33:49.935,1.11103,1.11105
01/10/2020 08:33:49.986,1.11102,1.11104
01/10/2020 08:33:50.239,1.11102,1.11105
01/10/2020 08:33:50.341,1.11102,1.11104
01/10/2020 08:33:51.018,1.11102,1.11103
01/10/2020 08:33:51.120,1.11101,1.11103
01/10/2020 08:33:51.171,1.11099,1.11101
01/10/2020 08:33:51.273,1.11098,1.11100
01/10/2020 08:33:51.375,1.11098,1.11100
01/10/2020 08:33:51.617,1.11098,1.11100
01/10/2020 08:33:52.174,1.11100,1.11101
01/10/2020 08:33:52.327,1.11101,1.11103
01/10/2020 08:33:52.429,1.11101,1.11102
01/10/2020 08:33:52.530,1.11101,1.11103
01/10/2020 08:33:52.632,1.11101,1.11102
01/10/2020 08:33:52.785,1.11099,1.11102
01/10/2020 08:33:53.116,1.11101,1.11102
01/10/2020 08:33:53.218,1.11102,1.11103
01/10/2020 08:33:53.420,1.11101,1.11102
01/10/2020 08:33:53.623,1.11100,1.11102
01/10/2020 08:33:54.049,1.11099,1.11102
01/10/2020 08:33:54.100,1.11099,1.11100
01/10/2020 08:33:54.151,1.11097,1.11099
01/10/2020 08:33:54.253,1.11095,1.11097
01/10/2020 08:33:54.506,1.11095,1.11097
01/10/2020 08:33:54.556,1.11094,1.11096
01/10/2020 08:33:54.658,1.11095,1.11096
01/10/2020 08:33:54.759,1.11093,1.11096
01/10/2020 08:33:54.911,1.11093,1.11097
01/10/2020 08:33:55.536,1.11092,1.11097
01/10/2020 08:33:55.688,1.11093,1.11097
01/10/2020 08:33:55.841,1.11092,1.11097
01/10/2020 08:33:57.021,1.11092,1.11095
01/10/2020 08:33:57.273,1.11093,1.11096
01/10/2020 08:33:57.375,1.11092,1.11094
01/10/2020 08:33:57.477,1.11089,1.11091
01/10/2020 08:33:57.578,1.11088,1.11091
01/10/2020 08:33:57.714,1.11088,1.11092
01/10/2020 08:33:58.005,1.11088,1.11091
01/10/2020 08:33:58.259,1.11087,1.11090
01/10/2020 08:33:58.412,1.11087,1.11089
01/10/2020 08:33:58.514,1.11085,1.11088
01/10/2020 08:33:58.616,1.11085,1.11089
01/10/2020 08:33:58.718,1.11085,1.11088
01/10/2020 08:33:58.828,1.11085,1.11087
01/10/2020 08:33:58.930,1.11085,1.11088
01/10/2020 08:33:59.096,1.11085,1.11087
01/10/2020 08:33:59.198,1.11085,1.11088
01/10/2020 08:33:59.299,1.11085,1.11087
01/10/2020 08:33:59.412,1.11085,1.11088
01/10/2020 08:33:59.625,1.11085,1.11087
01/10/2020 08:33:59.825,1.11085,1.11088
01/10/2020 08:33:59.977,1.11084,1.11087
01/10/2020 08:34:00.079,1.11085,1.11087
01/10/2020 08:34:00.132,1.11087,1.11089
01/10/2020 08:34:00.184,1.11087,1.11091
01/10/2020 08:34:00.235,1.11090,1.11092
01/10/2020 08:34:00.337,1.11091,1.11092
01/10/2020 08:34:00.439,1.11089,1.11091
01/10/2020 08:34:00.541,1.11089,1.11091
01/10/2020 08:34:00.642,1.11088,1.11091
01/10/2020 08:34:01.026,1.11087,1.11089
01/10/2020 08:34:01.127,1.11086,1.11089
01/10/2020 08:34:01.229,1.11084,1.11087
01/10/2020 08:34:01.646,1.11084,1.11086
01/10/2020 08:34:01.865,1.11084,1.11087
01/10/2020 08:34:02.277,1.11084,1.11086
01/10/2020 08:34:02.378,1.11084,1.11087
01/10/2020 08:34:02.793,1.11083,1.11087
01/10/2020 08:34:02.894,1.11084,1.11087
01/10/2020 08:34:02.995,1.11083,1.11087
01/10/2020 08:34:03.147,1.11083,1.11086
01/10/2020 08:34:03.249,1.11081,1.11083
01/10/2020 08:34:03.397,1.11077,1.11079
01/10/2020 08:34:03.498,1.11078,1.11081
01/10/2020 08:34:03.651,1.11077,1.11080
01/10/2020 08:34:03.753,1.11077,1.11081
01/10/2020 08:34:03.804,1.11076,1.11078
01/10/2020 08:34:03.905,1.11077,1.11080
01/10/2020 08:34:04.210,1.11078,1.11080
01/10/2020 08:34:04.311,1.11079,1.11082
01/10/2020 08:34:04.362,1.11081,1.11083
01/10/2020 08:34:04.413,1.11082,1.11084
01/10/2020 08:34:04.514,1.11081,1.11085
01/10/2020 08:34:04.616,1.11081,1.11083
01/10/2020 08:34:04.718,1.11080,1.11082
01/10/2020 08:34:04.819,1.11081,1.11083
01/10/2020 08:34:05.023,1.11080,1.11083
01/10/2020 08:34:05.433,1.11078,1.11081
01/10/2020 08:34:05.636,1.11078,1.11082
01/10/2020 08:34:05.840,1.11078,1.11081
01/10/2020 08:34:06.042,1.11078,1.11082
01/10/2020 08:34:06.289,1.11078,1.11081
01/10/2020 08:34:06.443,1.11078,1.11079
01/10/2020 08:34:06.544,1.11078,1.11081
01/10/2020 08:34:06.696,1.11078,1.11080
01/10/2020 08:34:07.151,1.11078,1.11081
01/10/2020 08:34:07.354,1.11078,1.11080
01/10/2020 08:34:07.638,1.11077,1.11078
01/10/2020 08:34:07.689,1.11075,1.11076
01/10/2020 08:34:07.741,1.11072,1.11074
01/10/2020 08:34:07.843,1.11073,1.11074
01/10/2020 08:34:07.894,1.11071,1.11074
01/10/2020 08:34:08.047,1.11071,1.11073
01/10/2020 08:34:08.149,1.11072,1.11074
01/10/2020 08:34:08.298,1.11073,1.11075
01/10/2020 08:34:08.400,1.11072,1.11075
01/10/2020 08:34:08.859,1.11072,1.11076
01/10/2020 08:34:08.961,1.11072,1.11075
01/10/2020 08:34:09.750,1.11073,1.11076
01/10/2020 08:34:09.852,1.11074,1.11076
01/10/2020 08:34:10.054,1.11073,1.11076
01/10/2020 08:34:10.258,1.11073,1.11075
01/10/2020 08:34:10.393,1.11073,1.11074
01/10/2020 08:34:10.444,1.11069,1.11070
01/10/2020 08:34:10.495,1.11068,1.11070
01/10/2020 08:34:10.597,1.11067,1.11069
01/10/2020 08:34:10.749,1.11067,1.11070
01/10/2020 08:34:10.851,1.11066,1.11070
01/10/2020 08:34:11.003,1.11067,1.11070
01/10/2020 08:34:11.104,1.11069,1.11072
01/10/2020 08:34:11.262,1.11071,1.11074
01/10/2020 08:34:11.414,1.11072,1.11074
01/10/2020 08:34:11.616,1.11072,1.11076
01/10/2020 08:34:11.718,1.11073,1.11076
01/10/2020 08:34:11.819,1.11073,1.11077
01/10/2020 08:34:11.921,1.11073,1.11078
01/10/2020 08:34:11.973,1.11077,1.11079
01/10/2020 08:34:12.068,1.11080,1.11081
01/10/2020 08:34:12.120,1.11080,1.11083
01/10/2020 08:34:12.223,1.11080,1.11082
01/10/2020 08:34:12.376,1.11078,1.11082
01/10/2020 08:34:12.478,1.11079,1.11082
01/10/2020 08:34:12.999,1.11078,1.11081
01/10/2020 08:34:13.365,1.11078,1.11080
01/10/2020 08:34:14.015,1.11078,1.11081
01/10/2020 08:34:14.124,1.11078,1.11080
01/10/2020 08:34:14.226,1.11078,1.11081
01/10/2020 08:34:15.256,1.11079,1.11082
01/10/2020 08:34:15.392,1.11080,1.11082
01/10/2020 08:34:15.493,1.11080,1.11083
01/10/2020 08:34:15.595,1.11080,1.11084
01/10/2020 08:34:16.022,1.11078,1.11081
01/10/2020 08:34:16.123,1.11078,1.11080
01/10/2020 08:34:16.225,1.11078,1.11081
01/10/2020 08:34:16.326,1.11078,1.11079
01/10/2020 08:34:16.427,1.11078,1.11080
01/10/2020 08:34:16.530,1.11077,1.11079
01/10/2020 08:34:16.582,1.11078,1.11081
01/10/2020 08:34:16.835,1.11077,1.11079
01/10/2020 08:34:16.937,1.11077,1.11079
01/10/2020 08:34:16.987,1.11077,1.11081
01/10/2020 08:34:17.039,1.11077,1.11079
01/10/2020 08:34:17.140,1.11077,1.11078
01/10/2020 08:34:17.242,1.11075,1.11076
01/10/2020 08:34:17.851,1.11075,1.11077
01/10/2020 08:34:17.953,1.11075,1.11078
01/10/2020 08:34:18.054,1.11076,1.11078
01/10/2020 08:34:18.156,1.11079,1.11080
01/10/2020 08:34:18.258,1.11080,1.11082
01/10/2020 08:34:18.360,1.11081,1.11083
01/10/2020 08:34:18.478,1.11085,1.11087
01/10/2020 08:34:18.580,1.11086,1.11088
01/10/2020 08:34:19.413,1.11085,1.11087
01/10/2020 08:34:19.594,1.11086,1.11088
01/10/2020 08:34:19.695,1.11087,1.11089
01/10/2020 08:34:19.798,1.11088,1.11089
01/10/2020 08:34:19.849,1.11088,1.11090
01/10/2020 08:34:19.952,1.11088,1.11091
01/10/2020 08:34:20.104,1.11089,1.11092
01/10/2020 08:34:20.155,1.11091,1.11092
01/10/2020 08:34:20.256,1.11092,1.11094
01/10/2020 08:34:20.358,1.11092,1.11095
01/10/2020 08:34:20.561,1.11092,1.11094
01/10/2020 08:34:20.676,1.11092,1.11095
01/10/2020 08:34:20.829,1.11092,1.11094
01/10/2020 08:34:20.936,1.11092,1.11095
01/10/2020 08:34:21.190,1.11092,1.11096
01/10/2020 08:34:21.291,1.11092,1.11095
