01/08/2020 19:48:52.427,1.11134,1.11136
01/08/2020 19:48:53.010,1.11133,1.11136
01/08/2020 19:48:53.111,1.11133,1.11135
01/08/2020 19:48:53.212,1.11133,1.11136
01/08/2020 19:48:55.534,1.11133,1.11135
01/08/2020 19:48:55.636,1.11133,1.11136
01/08/2020 19:48:56.918,1.11133,1.11135
01/08/2020 19:48:57.019,1.11133,1.11136
01/08/2020 19:48:58.499,1.11133,1.11137
01/08/2020 19:48:58.752,1.11133,1.11136
01/08/2020 19:49:00.725,1.11132,1.11136
01/08/2020 19:49:00.826,1.11132,1.11135
01/08/2020 19:49:01.472,1.11132,1.11134
01/08/2020 19:49:01.642,1.11132,1.11135
01/08/2020 19:49:04.210,1.11132,1.11133
01/08/2020 19:49:04.312,1.11132,1.11135
01/08/2020 19:49:05.966,1.11133,1.11134
01/08/2020 19:49:06.190,1.11132,1.11135
01/08/2020 19:49:07.561,1.11132,1.11134
01/08/2020 19:49:08.219,1.11132,1.11135
01/08/2020 19:49:08.372,1.11133,1.11135
01/08/2020 19:49:08.869,1.11132,1.11135
01/08/2020 19:49:15.427,1.11131,1.11133
01/08/2020 19:49:15.530,1.11130,1.11133
01/08/2020 19:49:15.683,1.11131,1.11134
01/08/2020 19:49:17.076,1.11132,1.11133
01/08/2020 19:49:17.177,1.11131,1.11134
01/08/2020 19:49:18.257,1.11132,1.11134
01/08/2020 19:49:18.536,1.11131,1.11134
01/08/2020 19:49:21.854,1.11132,1.11133
01/08/2020 19:49:21.905,1.11130,1.11131
01/08/2020 19:49:21.956,1.11128,1.11130
01/08/2020 19:49:22.058,1.11127,1.11129
01/08/2020 19:49:22.159,1.11128,1.11129
01/08/2020 19:49:24.423,1.11127,1.11129
01/08/2020 19:49:30.066,1.11128,1.11129
01/08/2020 19:49:36.778,1.11127,1.11129
01/08/2020 19:49:40.503,1.11129,1.11131
01/08/2020 19:49:40.555,1.11130,1.11133
01/08/2020 19:49:40.657,1.11130,1.11132
01/08/2020 19:49:40.809,1.11129,1.11131
01/08/2020 19:49:41.020,1.11128,1.11131
01/08/2020 19:49:41.865,1.11129,1.11131
01/08/2020 19:49:42.825,1.11128,1.11131
01/08/2020 19:49:45.771,1.11128,1.11132
01/08/2020 19:49:45.880,1.11129,1.11132
01/08/2020 19:49:45.983,1.11129,1.11133
01/08/2020 19:49:46.084,1.11131,1.11133
01/08/2020 19:49:46.236,1.11131,1.11132
01/08/2020 19:49:46.641,1.11132,1.11133
01/08/2020 19:49:47.253,1.11131,1.11132
01/08/2020 19:49:47.304,1.11129,1.11131
01/08/2020 19:49:47.507,1.11130,1.11131
01/08/2020 19:49:47.558,1.11128,1.11131
01/08/2020 19:49:47.659,1.11130,1.11131
01/08/2020 19:49:47.764,1.11129,1.11131
01/08/2020 19:49:47.967,1.11130,1.11132
01/08/2020 19:49:48.119,1.11130,1.11134
01/08/2020 19:49:48.220,1.11131,1.11134
01/08/2020 19:49:49.046,1.11132,1.11134
01/08/2020 19:49:52.449,1.11133,1.11135
01/08/2020 19:49:52.612,1.11131,1.11135
01/08/2020 19:49:53.194,1.11132,1.11135
01/08/2020 19:49:58.852,1.11132,1.11134
01/08/2020 19:49:58.953,1.11132,1.11135
01/08/2020 19:50:00.088,1.11132,1.11134
01/08/2020 19:50:00.189,1.11132,1.11135
01/08/2020 19:50:01.020,1.11134,1.11135
01/08/2020 19:50:01.121,1.11133,1.11135
01/08/2020 19:50:01.324,1.11133,1.11137
01/08/2020 19:50:01.425,1.11134,1.11137
01/08/2020 19:50:01.538,1.11134,1.11136
01/08/2020 19:50:02.330,1.11133,1.11136
01/08/2020 19:50:02.571,1.11134,1.11136
01/08/2020 19:50:05.870,1.11134,1.11135
01/08/2020 19:50:09.958,1.11133,1.11135
01/08/2020 19:50:11.033,1.11131,1.11135
01/08/2020 19:50:11.209,1.11133,1.11135
01/08/2020 19:50:11.312,1.11132,1.11135
01/08/2020 19:50:13.935,1.11131,1.11135
01/08/2020 19:50:14.037,1.11130,1.11135
01/08/2020 19:50:14.139,1.11131,1.11135
01/08/2020 19:50:14.958,1.11132,1.11135
01/08/2020 19:50:15.060,1.11131,1.11135
01/08/2020 19:50:16.338,1.11130,1.11135
01/08/2020 19:50:16.440,1.11131,1.11135
01/08/2020 19:50:16.542,1.11130,1.11131
01/08/2020 19:50:16.644,1.11128,1.11130
01/08/2020 19:50:16.745,1.11127,1.11131
01/08/2020 19:50:16.796,1.11129,1.11132
01/08/2020 19:50:17.028,1.11127,1.11132
01/08/2020 19:50:17.626,1.11128,1.11132
01/08/2020 19:50:17.728,1.11129,1.11132
01/08/2020 19:50:17.830,1.11128,1.11132
01/08/2020 19:50:18.879,1.11128,1.11131
01/08/2020 19:50:20.210,1.11129,1.11131
01/08/2020 19:50:22.243,1.11128,1.11131
01/08/2020 19:50:25.560,1.11127,1.11131
01/08/2020 19:50:27.129,1.11128,1.11131
01/08/2020 19:50:32.291,1.11128,1.11131
01/08/2020 19:50:32.482,1.11128,1.11131
01/08/2020 19:50:32.892,1.11128,1.11130
01/08/2020 19:50:32.993,1.11126,1.11129
01/08/2020 19:50:35.957,1.11127,1.11129
01/08/2020 19:50:36.107,1.11126,1.11129
01/08/2020 19:50:37.526,1.11126,1.11130
01/08/2020 19:50:39.002,1.11128,1.11130
01/08/2020 19:50:39.114,1.11127,1.11130
01/08/2020 19:50:39.216,1.11127,1.11131
01/08/2020 19:50:39.317,1.11128,1.11131
01/08/2020 19:50:39.444,1.11129,1.11130
01/08/2020 19:50:39.747,1.11127,1.11130
01/08/2020 19:50:39.849,1.11127,1.11131
01/08/2020 19:50:40.152,1.11128,1.11131
01/08/2020 19:50:40.254,1.11127,1.11131
01/08/2020 19:50:40.405,1.11128,1.11131
01/08/2020 19:50:40.543,1.11129,1.11131
01/08/2020 19:50:40.820,1.11128,1.11131
01/08/2020 19:50:41.445,1.11129,1.11131
01/08/2020 19:50:42.074,1.11130,1.11132
01/08/2020 19:50:42.450,1.11132,1.11133
01/08/2020 19:50:42.602,1.11132,1.11136
01/08/2020 19:50:43.551,1.11133,1.11136
01/08/2020 19:50:43.653,1.11132,1.11136
01/08/2020 19:50:44.692,1.11133,1.11136
01/08/2020 19:50:44.800,1.11132,1.11136
01/08/2020 19:50:47.599,1.11133,1.11136
01/08/2020 19:50:47.770,1.11132,1.11136
01/08/2020 19:50:47.967,1.11133,1.11136
01/08/2020 19:50:50.841,1.11132,1.11136
01/08/2020 19:50:50.943,1.11131,1.11134
01/08/2020 19:50:52.590,1.11132,1.11134
01/08/2020 19:50:52.740,1.11131,1.11134
01/08/2020 19:50:54.091,1.11132,1.11134
01/08/2020 19:50:54.371,1.11131,1.11134
01/08/2020 19:50:55.741,1.11133,1.11134
01/08/2020 19:50:55.827,1.11131,1.11134
01/08/2020 19:50:57.775,1.11132,1.11136
01/08/2020 19:51:00.771,1.11132,1.11135
01/08/2020 19:51:00.873,1.11132,1.11134
01/08/2020 19:51:00.975,1.11131,1.11135
01/08/2020 19:51:01.077,1.11132,1.11135
01/08/2020 19:51:01.179,1.11133,1.11136
01/08/2020 19:51:01.381,1.11132,1.11135
01/08/2020 19:51:01.483,1.11131,1.11136
01/08/2020 19:51:02.270,1.11132,1.11136
01/08/2020 19:51:02.372,1.11131,1.11136
01/08/2020 19:51:04.457,1.11131,1.11134
01/08/2020 19:51:04.558,1.11132,1.11134
01/08/2020 19:51:04.660,1.11132,1.11135
01/08/2020 19:51:04.762,1.11132,1.11136
01/08/2020 19:51:07.576,1.11131,1.11134
01/08/2020 19:51:07.907,1.11131,1.11135
01/08/2020 19:51:08.009,1.11132,1.11135
01/08/2020 19:51:08.110,1.11132,1.11134
01/08/2020 19:51:08.813,1.11131,1.11134
01/08/2020 19:51:09.272,1.11132,1.11135
01/08/2020 19:51:24.905,1.11134,1.11136
01/08/2020 19:51:24.956,1.11135,1.11138
01/08/2020 19:51:25.058,1.11137,1.11139
01/08/2020 19:51:25.160,1.11136,1.11139
01/08/2020 19:51:28.299,1.11137,1.11139
01/08/2020 19:51:28.424,1.11136,1.11139
01/08/2020 19:51:29.154,1.11137,1.11139
01/08/2020 19:51:30.075,1.11136,1.11139
01/08/2020 19:51:31.394,1.11138,1.11139
01/08/2020 19:51:31.473,1.11136,1.11139
01/08/2020 19:51:33.530,1.11135,1.11138
01/08/2020 19:51:33.582,1.11135,1.11136
01/08/2020 19:51:33.685,1.11134,1.11137
01/08/2020 19:51:33.786,1.11133,1.11136
01/08/2020 19:51:33.888,1.11134,1.11136
01/08/2020 19:51:33.989,1.11133,1.11136
01/08/2020 19:51:36.081,1.11134,1.11136
01/08/2020 19:51:36.182,1.11133,1.11136
01/08/2020 19:51:36.841,1.11134,1.11136
01/08/2020 19:51:38.507,1.11134,1.11137
01/08/2020 19:51:38.608,1.11133,1.11137
01/08/2020 19:51:39.886,1.11134,1.11137
01/08/2020 19:51:39.987,1.11135,1.11139
01/08/2020 19:51:40.089,1.11136,1.11140
01/08/2020 19:51:48.304,1.11137,1.11140
01/08/2020 19:51:48.405,1.11136,1.11140
01/08/2020 19:51:49.739,1.11137,1.11140
01/08/2020 19:52:01.779,1.11136,1.11140
01/08/2020 19:52:03.624,1.11138,1.11140
01/08/2020 19:52:05.109,1.11137,1.11140
01/08/2020 19:52:06.756,1.11136,1.11140
01/08/2020 19:52:07.161,1.11136,1.11139
01/08/2020 19:52:07.262,1.11135,1.11137
01/08/2020 19:52:07.387,1.11134,1.11137
01/08/2020 19:52:12.334,1.11135,1.11137
01/08/2020 19:52:12.435,1.11134,1.11137
01/08/2020 19:52:13.605,1.11135,1.11137
01/08/2020 19:52:13.706,1.11136,1.11137
01/08/2020 19:52:13.833,1.11135,1.11137
01/08/2020 19:52:14.072,1.11134,1.11137
01/08/2020 19:52:14.174,1.11133,1.11137
01/08/2020 19:52:14.708,1.11134,1.11137
01/08/2020 19:52:14.861,1.11133,1.11137
01/08/2020 19:52:15.296,1.11134,1.11137
01/08/2020 19:52:15.499,1.11133,1.11137
01/08/2020 19:52:15.812,1.11134,1.11137
01/08/2020 19:52:15.913,1.11133,1.11137
01/08/2020 19:52:17.024,1.11134,1.11137
01/08/2020 19:52:18.422,1.11135,1.11137
01/08/2020 19:52:18.661,1.11135,1.11138
01/08/2020 19:52:18.763,1.11136,1.11138
01/08/2020 19:52:18.864,1.11135,1.11138
01/08/2020 19:52:19.463,1.11135,1.11137
01/08/2020 19:52:20.349,1.11134,1.11137
01/08/2020 19:52:20.667,1.11135,1.11137
01/08/2020 19:52:21.429,1.11134,1.11137
01/08/2020 19:52:22.886,1.11135,1.11137
01/08/2020 19:52:22.988,1.11134,1.11137
01/08/2020 19:52:23.494,1.11135,1.11137
01/08/2020 19:52:23.644,1.11134,1.11137
01/08/2020 19:52:23.978,1.11135,1.11137
01/08/2020 19:52:24.090,1.11134,1.11137
01/08/2020 19:52:25.987,1.11135,1.11139
01/08/2020 19:52:26.089,1.11136,1.11139
01/08/2020 19:52:26.764,1.11137,1.11139
01/08/2020 19:52:26.865,1.11136,1.11139
01/08/2020 19:52:28.764,1.11137,1.11139
01/08/2020 19:52:30.098,1.11137,1.11140
01/08/2020 19:52:30.714,1.11136,1.11140
01/08/2020 19:52:32.210,1.11137,1.11140
01/08/2020 19:52:33.175,1.11135,1.11137
01/08/2020 19:52:33.478,1.11136,1.11137
01/08/2020 19:52:33.580,1.11135,1.11137
01/08/2020 19:52:33.788,1.11135,1.11137
01/08/2020 19:52:33.890,1.11135,1.11137
01/08/2020 19:52:34.706,1.11134,1.11137
01/08/2020 19:52:35.873,1.11135,1.11139
01/08/2020 19:52:35.996,1.11136,1.11139
01/08/2020 19:52:36.097,1.11136,1.11138
01/08/2020 19:52:36.198,1.11137,1.11138
01/08/2020 19:52:36.300,1.11137,1.11140
01/08/2020 19:52:36.837,1.11138,1.11140
01/08/2020 19:52:37.425,1.11137,1.11139
01/08/2020 19:52:37.861,1.11137,1.11140
01/08/2020 19:52:37.963,1.11138,1.11140
01/08/2020 19:52:38.439,1.11139,1.11140
01/08/2020 19:52:40.426,1.11138,1.11140
01/08/2020 19:52:42.268,1.11139,1.11140
01/08/2020 19:52:42.369,1.11140,1.11142
01/08/2020 19:52:42.522,1.11139,1.11142
01/08/2020 19:52:42.623,1.11138,1.11142
01/08/2020 19:52:42.969,1.11139,1.11142
01/08/2020 19:52:43.311,1.11138,1.11142
01/08/2020 19:52:43.413,1.11139,1.11142
01/08/2020 19:52:43.514,1.11138,1.11142
01/08/2020 19:52:44.502,1.11138,1.11141
01/08/2020 19:52:45.205,1.11138,1.11142
01/08/2020 19:52:46.150,1.11139,1.11142
01/08/2020 19:52:46.527,1.11138,1.11142
01/08/2020 19:52:47.568,1.11139,1.11142
01/08/2020 19:52:48.648,1.11138,1.11142
01/08/2020 19:52:48.852,1.11139,1.11142
01/08/2020 19:52:49.115,1.11138,1.11142
01/08/2020 19:52:50.235,1.11139,1.11142
01/08/2020 19:52:50.674,1.11138,1.11142
01/08/2020 19:52:51.359,1.11139,1.11142
01/08/2020 19:52:51.611,1.11138,1.11142
01/08/2020 19:52:53.711,1.11139,1.11141
01/08/2020 19:52:53.841,1.11138,1.11142
01/08/2020 19:52:54.883,1.11138,1.11141
01/08/2020 19:52:55.035,1.11138,1.11142
01/08/2020 19:52:55.137,1.11142,1.11144
01/08/2020 19:52:55.341,1.11142,1.11145
01/08/2020 19:53:01.685,1.11141,1.11143
01/08/2020 19:53:01.787,1.11140,1.11143
01/08/2020 19:53:01.888,1.11141,1.11143
01/08/2020 19:53:01.990,1.11140,1.11143
01/08/2020 19:53:02.537,1.11141,1.11143
01/08/2020 19:53:02.639,1.11140,1.11142
01/08/2020 19:53:02.830,1.11140,1.11143
01/08/2020 19:53:02.981,1.11140,1.11142
01/08/2020 19:53:03.083,1.11139,1.11142
01/08/2020 19:53:05.954,1.11140,1.11142
01/08/2020 19:53:06.056,1.11139,1.11142
01/08/2020 19:53:06.335,1.11140,1.11142
01/08/2020 19:53:06.971,1.11139,1.11142
01/08/2020 19:53:10.993,1.11139,1.11141
01/08/2020 19:53:11.095,1.11138,1.11141
01/08/2020 19:53:16.109,1.11139,1.11141
01/08/2020 19:53:17.484,1.11138,1.11141
01/08/2020 19:53:17.989,1.11138,1.11142
01/08/2020 19:53:18.091,1.11139,1.11142
01/08/2020 19:53:18.243,1.11138,1.11142
01/08/2020 19:53:18.446,1.11138,1.11141
01/08/2020 19:53:18.598,1.11139,1.11141
01/08/2020 19:53:18.699,1.11138,1.11141
01/08/2020 19:53:18.851,1.11139,1.11141
01/08/2020 19:53:18.987,1.11138,1.11141
01/08/2020 19:53:19.101,1.11139,1.11141
01/08/2020 19:53:19.208,1.11138,1.11141
01/08/2020 19:53:19.477,1.11139,1.11141
01/08/2020 19:53:19.745,1.11138,1.11141
01/08/2020 19:53:20.578,1.11138,1.11142
01/08/2020 19:53:20.680,1.11140,1.11143
01/08/2020 19:53:20.781,1.11140,1.11142
01/08/2020 19:53:20.832,1.11138,1.11142
01/08/2020 19:53:20.934,1.11139,1.11142
01/08/2020 19:53:25.576,1.11139,1.11143
01/08/2020 19:53:25.712,1.11138,1.11142
01/08/2020 19:53:25.864,1.11139,1.11142
01/08/2020 19:53:26.029,1.11138,1.11142
01/08/2020 19:53:28.709,1.11139,1.11142
01/08/2020 19:53:28.810,1.11138,1.11142
01/08/2020 19:53:29.247,1.11138,1.11141
01/08/2020 19:53:29.558,1.11138,1.11142
01/08/2020 19:53:35.033,1.11138,1.11141
01/08/2020 19:53:35.514,1.11139,1.11141
01/08/2020 19:53:37.114,1.11138,1.11142
01/08/2020 19:53:37.266,1.11139,1.11142
01/08/2020 19:53:38.354,1.11138,1.11141
01/08/2020 19:53:38.557,1.11138,1.11142
01/08/2020 19:53:38.659,1.11139,1.11142
01/08/2020 19:53:38.761,1.11140,1.11142
01/08/2020 19:53:39.284,1.11139,1.11142
01/08/2020 19:53:39.804,1.11140,1.11142
01/08/2020 19:53:39.906,1.11139,1.11142
01/08/2020 19:53:41.390,1.11140,1.11142
01/08/2020 19:53:42.239,1.11139,1.11142
01/08/2020 19:53:48.206,1.11139,1.11141
01/08/2020 19:53:48.908,1.11139,1.11142
01/08/2020 19:53:49.319,1.11139,1.11141
01/08/2020 19:53:49.798,1.11139,1.11142
01/08/2020 19:53:49.900,1.11138,1.11142
01/08/2020 19:53:50.304,1.11137,1.11140
01/08/2020 19:53:50.457,1.11138,1.11140
01/08/2020 19:53:50.558,1.11138,1.11142
01/08/2020 19:53:52.435,1.11139,1.11142
01/08/2020 19:53:55.080,1.11138,1.11142
01/08/2020 19:53:55.764,1.11139,1.11142
01/08/2020 19:53:59.875,1.11138,1.11142
01/08/2020 19:54:00.983,1.11139,1.11140
01/08/2020 19:54:13.745,1.11139,1.11142
01/08/2020 19:54:13.846,1.11138,1.11142
01/08/2020 19:54:14.771,1.11139,1.11142
01/08/2020 19:54:14.984,1.11138,1.11142
01/08/2020 19:54:17.545,1.11139,1.11142
01/08/2020 19:54:17.869,1.11138,1.11142
01/08/2020 19:54:18.475,1.11139,1.11142
01/08/2020 19:54:19.521,1.11138,1.11142
01/08/2020 19:54:19.650,1.11138,1.11143
01/08/2020 19:54:19.980,1.11139,1.11143
01/08/2020 19:54:22.402,1.11140,1.11143
01/08/2020 19:54:22.453,1.11143,1.11145
01/08/2020 19:54:22.554,1.11143,1.11146
01/08/2020 19:54:24.124,1.11143,1.11145
01/08/2020 19:54:25.991,1.11143,1.11146
01/08/2020 19:54:30.763,1.11143,1.11145
01/08/2020 19:54:34.043,1.11143,1.11147
01/08/2020 19:54:34.452,1.11143,1.11145
01/08/2020 19:54:38.321,1.11144,1.11145
01/08/2020 19:54:38.422,1.11143,1.11145
01/08/2020 19:54:39.162,1.11144,1.11148
01/08/2020 19:54:39.265,1.11143,1.11147
01/08/2020 19:54:39.367,1.11143,1.11146
01/08/2020 19:54:39.579,1.11143,1.11147
01/08/2020 19:54:39.833,1.11144,1.11147
01/08/2020 19:54:40.400,1.11143,1.11147
01/08/2020 19:54:40.753,1.11144,1.11147
01/08/2020 19:54:41.399,1.11143,1.11146
01/08/2020 19:54:42.732,1.11142,1.11144
01/08/2020 19:54:42.783,1.11140,1.11141
01/08/2020 19:54:42.886,1.11139,1.11141
01/08/2020 19:54:46.425,1.11138,1.11141
01/08/2020 19:54:46.527,1.11138,1.11139
01/08/2020 19:54:46.578,1.11138,1.11141
01/08/2020 19:54:47.794,1.11139,1.11141
01/08/2020 19:54:47.896,1.11138,1.11141
01/08/2020 19:54:49.656,1.11139,1.11141
01/08/2020 19:54:50.147,1.11138,1.11141
01/08/2020 19:54:50.834,1.11139,1.11141
01/08/2020 19:54:51.035,1.11138,1.11141
01/08/2020 19:54:51.872,1.11139,1.11141
01/08/2020 19:54:51.973,1.11138,1.11141
01/08/2020 19:54:52.846,1.11139,1.11141
01/08/2020 19:54:53.011,1.11138,1.11141
01/08/2020 19:54:53.384,1.11139,1.11141
01/08/2020 19:54:53.722,1.11138,1.11141
01/08/2020 19:54:56.134,1.11137,1.11141
01/08/2020 19:54:56.433,1.11138,1.11141
01/08/2020 19:54:56.605,1.11137,1.11141
01/08/2020 19:54:58.350,1.11138,1.11141
01/08/2020 19:54:58.624,1.11137,1.11141
01/08/2020 19:54:58.849,1.11137,1.11140
01/08/2020 19:54:58.951,1.11138,1.11140
01/08/2020 19:54:59.053,1.11137,1.11140
01/08/2020 19:54:59.154,1.11138,1.11141
01/08/2020 19:54:59.256,1.11135,1.11136
01/08/2020 19:54:59.307,1.11132,1.11134
01/08/2020 19:54:59.409,1.11132,1.11133
01/08/2020 19:54:59.512,1.11133,1.11135
01/08/2020 19:54:59.563,1.11134,1.11136
01/08/2020 19:54:59.682,1.11133,1.11136
01/08/2020 19:55:00.087,1.11133,1.11137
01/08/2020 19:55:00.189,1.11135,1.11137
01/08/2020 19:55:00.290,1.11135,1.11138
01/08/2020 19:55:01.136,1.11135,1.11137
01/08/2020 19:55:01.495,1.11135,1.11136
01/08/2020 19:55:02.136,1.11135,1.11137
01/08/2020 19:55:02.770,1.11135,1.11138
01/08/2020 19:55:03.085,1.11135,1.11139
01/08/2020 19:55:03.935,1.11135,1.11138
01/08/2020 19:55:04.087,1.11135,1.11136
01/08/2020 19:55:04.137,1.11135,1.11138
01/08/2020 19:55:04.667,1.11135,1.11139
01/08/2020 19:55:05.706,1.11135,1.11138
01/08/2020 19:55:09.364,1.11133,1.11136
01/08/2020 19:55:09.944,1.11132,1.11134
01/08/2020 19:55:10.046,1.11133,1.11134
01/08/2020 19:55:10.147,1.11133,1.11136
01/08/2020 19:55:16.284,1.11132,1.11136
01/08/2020 19:55:17.234,1.11131,1.11135
01/08/2020 19:55:18.245,1.11132,1.11135
01/08/2020 19:55:18.347,1.11131,1.11136
01/08/2020 19:55:18.475,1.11133,1.11136
01/08/2020 19:55:24.752,1.11133,1.11135
01/08/2020 19:55:25.031,1.11133,1.11136
01/08/2020 19:55:27.061,1.11133,1.11134
01/08/2020 19:55:27.162,1.11133,1.11136
01/08/2020 19:55:28.976,1.11133,1.11135
01/08/2020 19:55:29.077,1.11133,1.11136
01/08/2020 19:55:29.294,1.11133,1.11135
01/08/2020 19:55:29.851,1.11133,1.11136
01/08/2020 19:55:33.144,1.11133,1.11135
01/08/2020 19:55:33.245,1.11133,1.11136
01/08/2020 19:55:45.526,1.11132,1.11136
01/08/2020 19:55:45.577,1.11130,1.11133
01/08/2020 19:55:45.678,1.11129,1.11131
01/08/2020 19:55:45.729,1.11130,1.11133
01/08/2020 19:55:45.831,1.11130,1.11134
01/08/2020 19:55:45.933,1.11132,1.11135
01/08/2020 19:55:46.034,1.11131,1.11134
01/08/2020 19:55:46.135,1.11132,1.11134
01/08/2020 19:55:46.237,1.11131,1.11134
01/08/2020 19:55:46.743,1.11130,1.11134
01/08/2020 19:55:46.877,1.11131,1.11134
01/08/2020 19:55:47.605,1.11132,1.11134
01/08/2020 19:55:47.707,1.11131,1.11134
01/08/2020 19:55:49.743,1.11132,1.11136
01/08/2020 19:55:49.844,1.11132,1.11135
01/08/2020 19:55:49.945,1.11132,1.11136
01/08/2020 19:55:50.394,1.11133,1.11136
01/08/2020 19:55:52.278,1.11133,1.11135
01/08/2020 19:55:52.380,1.11133,1.11136
01/08/2020 19:55:53.083,1.11133,1.11137
01/08/2020 19:55:53.345,1.11135,1.11138
01/08/2020 19:55:53.876,1.11135,1.11137
01/08/2020 19:55:53.977,1.11134,1.11137
01/08/2020 19:55:55.608,1.11135,1.11137
01/08/2020 19:55:55.659,1.11136,1.11139
01/08/2020 19:56:01.780,1.11135,1.11139
01/08/2020 19:56:02.770,1.11136,1.11139
01/08/2020 19:56:03.126,1.11135,1.11139
01/08/2020 19:56:03.276,1.11136,1.11139
01/08/2020 19:56:06.428,1.11135,1.11137
01/08/2020 19:56:06.580,1.11134,1.11137
01/08/2020 19:56:06.732,1.11134,1.11138
01/08/2020 19:56:06.843,1.11134,1.11137
01/08/2020 19:56:07.795,1.11134,1.11138
01/08/2020 19:56:09.307,1.11134,1.11137
01/08/2020 19:56:10.923,1.11134,1.11136
01/08/2020 19:56:11.342,1.11133,1.11136
01/08/2020 19:56:11.500,1.11133,1.11137
01/08/2020 19:56:11.704,1.11133,1.11136
01/08/2020 19:56:11.858,1.11133,1.11137
01/08/2020 19:56:14.961,1.11134,1.11137
01/08/2020 19:56:15.677,1.11134,1.11136
01/08/2020 19:56:15.826,1.11134,1.11137
01/08/2020 19:56:16.075,1.11133,1.11137
01/08/2020 19:56:20.508,1.11133,1.11135
01/08/2020 19:56:20.625,1.11133,1.11137
01/08/2020 19:56:21.891,1.11133,1.11136
01/08/2020 19:56:21.992,1.11133,1.11137
01/08/2020 19:56:22.103,1.11134,1.11137
01/08/2020 19:56:25.162,1.11133,1.11135
01/08/2020 19:56:25.266,1.11134,1.11137
01/08/2020 19:56:29.751,1.11134,1.11136
01/08/2020 19:56:29.868,1.11134,1.11137
01/08/2020 19:56:30.859,1.11134,1.11136
01/08/2020 19:56:30.961,1.11134,1.11137
01/08/2020 19:56:32.180,1.11133,1.11135
01/08/2020 19:56:32.258,1.11134,1.11137
01/08/2020 19:56:35.261,1.11133,1.11135
01/08/2020 19:56:35.312,1.11134,1.11137
01/08/2020 19:56:36.734,1.11134,1.11135
01/08/2020 19:56:36.835,1.11134,1.11137
01/08/2020 19:56:39.199,1.11134,1.11136
01/08/2020 19:56:40.151,1.11134,1.11137
01/08/2020 19:56:40.252,1.11136,1.11138
01/08/2020 19:56:40.354,1.11137,1.11140
01/08/2020 19:56:44.342,1.11138,1.11141
01/08/2020 19:56:44.444,1.11138,1.11142
01/08/2020 19:56:44.647,1.11138,1.11141
01/08/2020 19:56:46.620,1.11138,1.11142
01/08/2020 19:56:46.832,1.11139,1.11142
01/08/2020 19:56:48.128,1.11138,1.11141
01/08/2020 19:56:50.618,1.11138,1.11142
01/08/2020 19:56:52.000,1.11138,1.11140
01/08/2020 19:56:52.086,1.11138,1.11142
01/08/2020 19:56:52.211,1.11139,1.11142
01/08/2020 19:56:52.313,1.11140,1.11143
01/08/2020 19:56:53.112,1.11139,1.11143
01/08/2020 19:56:55.103,1.11139,1.11142
01/08/2020 19:56:55.253,1.11139,1.11143
01/08/2020 19:56:57.199,1.11139,1.11142
01/08/2020 19:57:03.930,1.11139,1.11141
01/08/2020 19:57:04.050,1.11139,1.11142
01/08/2020 19:57:04.202,1.11139,1.11141
01/08/2020 19:57:07.501,1.11138,1.11141
01/08/2020 19:57:07.910,1.11138,1.11140
01/08/2020 19:57:08.014,1.11138,1.11141
01/08/2020 19:57:10.337,1.11138,1.11140
01/08/2020 19:57:10.488,1.11138,1.11141
01/08/2020 19:57:13.667,1.11138,1.11140
01/08/2020 19:57:13.818,1.11138,1.11141
01/08/2020 19:57:13.920,1.11138,1.11142
01/08/2020 19:57:15.155,1.11138,1.11141
01/08/2020 19:57:15.294,1.11138,1.11142
01/08/2020 19:57:15.434,1.11138,1.11141
01/08/2020 19:57:15.815,1.11138,1.11140
01/08/2020 19:57:15.917,1.11138,1.11142
01/08/2020 19:57:17.147,1.11138,1.11141
01/08/2020 19:57:17.340,1.11138,1.11140
01/08/2020 19:57:18.880,1.11137,1.11141
01/08/2020 19:57:18.982,1.11137,1.11139
01/08/2020 19:57:19.977,1.11136,1.11139
01/08/2020 19:57:25.222,1.11136,1.11138
01/08/2020 19:57:25.324,1.11136,1.11139
01/08/2020 19:57:25.678,1.11137,1.11139
01/08/2020 19:57:27.385,1.11137,1.11138
01/08/2020 19:57:27.486,1.11137,1.11139
01/08/2020 19:57:28.604,1.11135,1.11139
01/08/2020 19:57:28.706,1.11135,1.11138
01/08/2020 19:57:28.808,1.11136,1.11139
01/08/2020 19:57:29.335,1.11137,1.11139
01/08/2020 19:57:29.438,1.11136,1.11139
01/08/2020 19:57:29.539,1.11135,1.11138
01/08/2020 19:57:29.716,1.11135,1.11137
01/08/2020 19:57:30.330,1.11134,1.11137
01/08/2020 19:57:35.754,1.11134,1.11136
01/08/2020 19:57:37.200,1.11134,1.11137
01/08/2020 19:57:37.535,1.11134,1.11136
01/08/2020 19:57:37.640,1.11134,1.11137
01/08/2020 19:57:40.400,1.11133,1.11136
01/08/2020 19:57:41.273,1.11133,1.11137
01/08/2020 19:57:42.469,1.11133,1.11136
01/08/2020 19:57:44.824,1.11133,1.11137
01/08/2020 19:57:45.292,1.11134,1.11136
01/08/2020 19:57:46.736,1.11134,1.11137
01/08/2020 19:57:49.335,1.11135,1.11138
01/08/2020 19:57:49.615,1.11135,1.11137
01/08/2020 19:57:49.748,1.11135,1.11138
01/08/2020 19:57:52.905,1.11135,1.11137
01/08/2020 19:57:53.099,1.11135,1.11138
